,2015-10-29,[u''],沪铜承压下滑 短期下跌风险加大,http://www.shmet.com/cms/c-722295.html
,2015-10-29,[u''],市场谨慎情绪升温，黄金价格高位整理,http://www.shmet.com/cms/c-722292.html
,2015-10-29,[u''],沪铜阴线回落，盈利空单少量持有,http://www.shmet.com/cms/c-722291.html
,2015-10-29,[u''],沪胶低位盘整，报收小十字星,http://www.shmet.com/cms/c-722289.html
,2015-10-28,[u''],沪镍“弱势难改”79200 提示空单“稳健获利”,http://www.shmet.com/cms/c-722237.html
,2015-10-28,[u''],镍火雄心——进口镍市场日报2015.10.28,http://www.shmet.com/cms/c-722236.html
,2015-10-28,[u''],锌光灿烂——进口锌市场日报2015.10.28,http://www.shmet.com/cms/c-722235.html
,2015-10-28,[u''],黄金止跌企稳 今日上涨,http://www.shmet.com/cms/c-722234.html
,2015-10-28,[u''],铝中豪杰——进口铝市场日报2015.10.28,http://www.shmet.com/cms/c-722233.html
,2015-10-28,[u''],铜情世界——进口铜市场日报2015.10.28,http://www.shmet.com/cms/c-722232.html
,2015-10-28,[u''],沪镍依然79200承压，窄幅盘整,http://www.shmet.com/cms/c-722231.html
,2015-10-28,[u''],黄金震荡难突破 后势还将延续下跌,http://www.shmet.com/cms/c-722230.html
,2015-10-28,[u''],沪镍短线操作，午后看涨,http://www.shmet.com/cms/c-722229.html
,2015-10-28,[u''],沪铜39270进空单，午后反弹,http://www.shmet.com/cms/c-722228.html
,2015-10-28,[u''],沪铜大势看跌不变，继续高空对待,http://www.shmet.com/cms/c-722227.html
,2015-10-28,[u''],沪镍78000至80000区间盘整,http://www.shmet.com/cms/c-722226.html
,2015-10-28,[u''],沪铜空单持有 日内逢高做空,http://www.shmet.com/cms/c-722225.html
,2015-10-28,[u''],镍：供需预期改善，或延续上涨,http://www.shmet.com/cms/c-722224.html
,2015-10-28,[u''],受进口货源冲击 国产锌出货不畅,http://www.shmet.com/cms/c-722223.html
,2015-10-28,[u''],下游接货意愿偏弱，现货铝价冲高回落,http://www.shmet.com/cms/c-722222.html
,2015-10-28,[u''],铅：炼厂到货略减 需求不足成交不佳,http://www.shmet.com/cms/c-722221.html
,2015-10-28,[u''],库存高及消费差，现铜贴水继续扩大,http://www.shmet.com/cms/c-722220.html
,2015-10-28,[u''],镍价坚挺 成交待改善,http://www.shmet.com/cms/c-722219.html
,2015-10-28,[u''],沪锡创新低现货锡价跟随下跌，市场交投冷清,http://www.shmet.com/cms/c-722218.html
,2015-10-28,[u''],上海现货SHMET基本金属午报20151028周三,http://www.shmet.com/cms/c-722168.html
,2015-10-28,[u''],白银现货升贴水1028,http://www.shmet.com/cms/c-722164.html
,2015-10-28,[u''],沪锌空单持有，止损14400,http://www.shmet.com/cms/c-722121.html
,2015-10-28,[u''],沪胶在10800-11100区间轻仓操作,http://www.shmet.com/cms/c-722113.html
,2015-10-28,[u''],沪镍1601可背靠78300元之上持多,http://www.shmet.com/cms/c-722112.html
,2015-10-28,[u''],沪铅1512合约在13250元/吨附近介入多单,http://www.shmet.com/cms/c-722111.html
,2015-10-28,[u''],铁矿石360-380区间低买高抛，止损5个点,http://www.shmet.com/cms/c-722110.html
,2015-10-28,[u''],螺纹钢1810上方择机抛空，止损参考1825,http://www.shmet.com/cms/c-722109.html
,2015-10-28,[u''],沪锌1512合约14100元/吨附近做多,http://www.shmet.com/cms/c-722108.html
,2015-10-28,[u''],沪铝1512合约可背靠10650元之下顺势短空,http://www.shmet.com/cms/c-722107.html
,2015-10-28,[u''],沪铜1512合约背靠39600元之下谨慎持有空单,http://www.shmet.com/cms/c-722106.html
,2015-10-28,[u''],沪金1512合约238-241元/克区间交易,http://www.shmet.com/cms/c-722105.html
,2015-10-28,[u''],铜价难有根本好转，短期反弹空间有限,http://www.shmet.com/cms/c-722104.html
,2015-10-28,[u''],金银或借势再逼前高,http://www.shmet.com/cms/c-722103.html
,2015-10-28,[u''],宏观负面消息打压，锌价继续偏弱运行,http://www.shmet.com/cms/c-722102.html
,2015-10-28,[u''],铜镍持多头思路 沪锌暂观望,http://www.shmet.com/cms/c-722101.html
,2015-10-28,[u''],螺纹钢行业利润大幅下滑，盘中反弹遭受压制,http://www.shmet.com/cms/c-722100.html
,2015-10-28,[u''],港口镍矿库存较低 镍价反弹逻辑仍在,http://www.shmet.com/cms/c-722099.html
,2015-10-28,[u''],上海金属网（SHMET）晨讯2015.10.28,http://www.shmet.com/cms/c-722098.html
,2015-10-28,[u''],现货钢价涨势难持续 关注矿价50美金的市场反应,http://www.shmet.com/cms/c-722097.html
,2015-10-28,[u''],沪胶维持弱势，暂难企稳,http://www.shmet.com/cms/c-722094.html
,2015-10-28,[u''],关注美联储议息，贵金属等待方向选择,http://www.shmet.com/cms/c-722093.html
,2015-10-28,[u''],锌维持震荡格局,http://www.shmet.com/cms/c-722092.html
,2015-10-28,[u''],铝﻿大跌基本结束，底部徘徊依旧,http://www.shmet.com/cms/c-722091.html
,2015-10-28,[u''],短期内贵金属价格或维持高位波动,http://www.shmet.com/cms/c-722090.html
,2015-10-28,[u''],沪铜探低后回升价格小幅反弹 短线39500压力可继续抛空操作,http://www.shmet.com/cms/c-722014.html
,2015-10-28,[u''],美FOMC会议临近，贵金属震荡运行,http://www.shmet.com/cms/c-722012.html
,2015-10-28,[u''],沪铝超跌短线反弹，后市继续看空,http://www.shmet.com/cms/c-722010.html
,2015-10-28,[u''],铅大涨行情一触即发，现价开多，迎接趋势行情,http://www.shmet.com/cms/c-722009.html
,2015-10-28,[u''],铜宽幅震荡，整体弱势，继续空头思路,http://www.shmet.com/cms/c-722008.html
,2015-10-28,[u''],美联储会议进行中，白银观望,http://www.shmet.com/cms/c-722007.html
,2015-10-28,[u''],有色略有反弹，未来高度有限,http://www.shmet.com/cms/c-722005.html
,2015-10-28,[u''],较差新屋销售数据提振金银,http://www.shmet.com/cms/c-722004.html
,2015-10-28,[u''],沪镍逐步企稳 78000处技术支撑强劲,http://www.shmet.com/cms/c-722003.html
,2015-10-28,[u''],美FOMC会议临近，贵金属震荡运行,http://www.shmet.com/cms/c-722002.html
,2015-10-28,[u''],螺纹钢延续震荡，反弹抛空,http://www.shmet.com/cms/c-722000.html
,2015-10-28,[u''],周边整体转好，沪铅企稳回升,http://www.shmet.com/cms/c-721999.html
,2015-10-28,[u''],沪锌震荡走高，尝试介入多单,http://www.shmet.com/cms/c-721998.html
,2015-10-28,[u''],铁矿石区间整理，短线交易,http://www.shmet.com/cms/c-721997.html
,2015-10-28,[u''],沪铜振荡反弹，但未突破均线压制,http://www.shmet.com/cms/c-721996.html
,2015-10-28,[u''],五中全会召开 沪铝强劲反弹,http://www.shmet.com/cms/c-721995.html
,2015-10-28,[u''],沪镍锡震荡收跌 等待十三五规划及美联储会议指引,http://www.shmet.com/cms/c-721994.html
,2015-10-28,[u''],美联储会议结果未定 铜市仍在寻找方向,http://www.shmet.com/cms/c-721993.html
,2015-10-28,[u''],橡胶震荡创新低，漫漫底部路,http://www.shmet.com/cms/c-721991.html
,2015-10-28,[u''],沪铜小幅反弹，短线思路对待,http://www.shmet.com/cms/c-721990.html
,2015-10-28,[u''],沪胶延续弱势运行,http://www.shmet.com/cms/c-721989.html
,2015-10-27,[u''],影响多因素，沪铜陷纠结,http://www.shmet.com/cms/c-721936.html
,2015-10-27,[u''],沪铜空头格局未改 背靠5日均线继续抛空操作,http://www.shmet.com/cms/c-721935.html
,2015-10-27,[u''],沪镍冲高回落，午后或反弹,http://www.shmet.com/cms/c-721934.html
,2015-10-27,[u''],沪铜39370空单在38880减仓，38940多单进场,http://www.shmet.com/cms/c-721933.html
,2015-10-27,[u''],黄金震荡难突破 继续走高不现实空单继续持有,http://www.shmet.com/cms/c-721932.html
,2015-10-27,[u''],铜下探39000，震荡反弹，继续看空思路,http://www.shmet.com/cms/c-721930.html
,2015-10-27,[u''],沪镍空头不变，关注上方79000点位重压,http://www.shmet.com/cms/c-721929.html
,2015-10-27,[u''],铝：期货略微企稳，采购商趁低备货,http://www.shmet.com/cms/c-721928.html
,2015-10-27,[u''],锌：下游采购需求不足 现货市场表现低迷,http://www.shmet.com/cms/c-721927.html
,2015-10-27,[u''],铅：市场交长单为主 成交清淡,http://www.shmet.com/cms/c-721926.html
,2015-10-27,[u''],期镍回落，现镍成交清淡,http://www.shmet.com/cms/c-721925.html
,2015-10-27,[u''],铜：采购商入市意愿不强，交投不活跃,http://www.shmet.com/cms/c-721924.html
,2015-10-27,[u''],锡价持续走低，商家降价出货,http://www.shmet.com/cms/c-721923.html
,2015-10-27,[u''],镍火雄心——进口镍市场日报2015.10.27,http://www.shmet.com/cms/c-721915.html
,2015-10-27,[u''],锌光灿烂——进口锌市场日报2015.10.27,http://www.shmet.com/cms/c-721913.html
,2015-10-27,[u''],铝中豪杰——进口铝市场日报2015.10.27,http://www.shmet.com/cms/c-721912.html
,2015-10-27,[u''],铜情世界——进口铜市场日报2015.10.27,http://www.shmet.com/cms/c-721911.html
,2015-10-27,[u''],上海现货SHMET基本金属午报20151027周二,http://www.shmet.com/cms/c-721870.html
,2015-10-27,[u''],白银现货升贴水1027,http://www.shmet.com/cms/c-721863.html
,2015-10-27,[u''],沪胶在10900-11200区间轻仓短线操作,http://www.shmet.com/cms/c-721819.html
,2015-10-27,[u''],镍价不宜太过看空，日内沪镍1601仍可背靠78000元之上谨慎短多,http://www.shmet.com/cms/c-721818.html
,2015-10-27,[u''],沪铅1512合约在13200元/吨附近介入多单,http://www.shmet.com/cms/c-721817.html
,2015-10-27,[u''],铁矿石360-380区间低买高抛，止损5个点,http://www.shmet.com/cms/c-721816.html
,2015-10-27,[u''],螺纹钢1810附近择机抛空，止损参考1820,http://www.shmet.com/cms/c-721815.html
,2015-10-27,[u''],沪锌1512合约14000-14100元/吨介入多单,http://www.shmet.com/cms/c-721814.html
,2015-10-27,[u''],沪铝1512合约可背靠10550元之下逢高空,http://www.shmet.com/cms/c-721813.html
,2015-10-27,[u''],沪铜1512合约背靠39600元之下持有空单,http://www.shmet.com/cms/c-721812.html
,2015-10-27,[u''],沪镍今日将延续反弹,http://www.shmet.com/cms/c-721811.html
,2015-10-27,[u''],沪金1512合约239元/克抛空,http://www.shmet.com/cms/c-721810.html
,2015-10-27,[u''],窄幅震荡，沪铜日内继续整理,http://www.shmet.com/cms/c-721809.html
,2015-10-27,[u''],沪锌窄幅震荡，可区间操作,http://www.shmet.com/cms/c-721808.html
,2015-10-27,[u''],沪铜多单持有 锌镍暂观望,http://www.shmet.com/cms/c-721807.html
,2015-10-27,[u''],现货成交低迷，锌价继续偏弱震荡,http://www.shmet.com/cms/c-721806.html
,2015-10-27,[u''],需求难见起色，铜价后市依旧偏空,http://www.shmet.com/cms/c-721804.html
,2015-10-27,[u''],钢企减产效果初现，建议期市把握短多机会,http://www.shmet.com/cms/c-721803.html
,2015-10-27,[u''],现货钢价拉涨难持续 矿石正套继续持有,http://www.shmet.com/cms/c-721802.html
,2015-10-27,[u''],短期镍价或遭遇难跌难涨的局面 或以震荡为主,http://www.shmet.com/cms/c-721801.html
,2015-10-27,[u''],沪胶继续下行，暂难企稳,http://www.shmet.com/cms/c-721800.html
,2015-10-27,[u''],关注美联储议息，贵金属震荡以待,http://www.shmet.com/cms/c-721799.html
,2015-10-27,[u''],上海金属网（SHMET）晨讯2015.10.27,http://www.shmet.com/cms/c-721798.html
,2015-10-27,[u''],锌维持震荡格局,http://www.shmet.com/cms/c-721797.html
,2015-10-27,[u''],铝 弱势不改，底部徘徊,http://www.shmet.com/cms/c-721795.html
,2015-10-27,[u''],铜价短期依旧没有方向,http://www.shmet.com/cms/c-721793.html
,2015-10-27,[u''],低通胀环境中贵金属投资需求修复过程较为漫长,http://www.shmet.com/cms/c-721791.html
,2015-10-27,[u''],下游需求疲软 沪镍承压下滑,http://www.shmet.com/cms/c-721727.html
,2015-10-27,[u''],长期利空持续施压，贵金属空单持有,http://www.shmet.com/cms/c-721726.html
,2015-10-27,[u''],螺纹钢低位整理，反弹抛空,http://www.shmet.com/cms/c-721725.html
,2015-10-27,[u''],央行双降利好，沪铅持多头思路,http://www.shmet.com/cms/c-721724.html
,2015-10-27,[u''],中国央行再松银根，沪锌下跌空间有限,http://www.shmet.com/cms/c-721723.html
,2015-10-27,[u''],铁矿石区间整理，短线交易,http://www.shmet.com/cms/c-721720.html
,2015-10-27,[u''],铜市冷对央行双降，短空格局延续,http://www.shmet.com/cms/c-721719.html
,2015-10-27,[u''],尾盘增仓下挫，沪胶跌破11000,http://www.shmet.com/cms/c-721718.html
,2015-10-27,[u''],央行双降药效过后 沪镍锡震荡下跌,http://www.shmet.com/cms/c-721716.html
,2015-10-27,[u''],美联储本月加息概率不大 铜价等待市场明朗,http://www.shmet.com/cms/c-721715.html
,2015-10-27,[u''],橡胶震荡下挫，再创新低,http://www.shmet.com/cms/c-721714.html
,2015-10-27,[u''],沪铜阴线报收，短线思路对待,http://www.shmet.com/cms/c-721713.html
,2015-10-27,[u''],中国央行双降引担忧，黄金走弱,http://www.shmet.com/cms/c-721712.html
,2015-10-27,[u''],中国双降，白银冲高回落,http://www.shmet.com/cms/c-721711.html
,2015-10-27,[u''],风险偏好攀升，金银承压下行,http://www.shmet.com/cms/c-721710.html
,2015-10-27,[u''],沪铝弱势难挡 下方下探看到10000,http://www.shmet.com/cms/c-721709.html
,2015-10-27,[u''],长期利空持续施压，贵金属空单持有,http://www.shmet.com/cms/c-721708.html
,2015-10-27,[u''],沪铅重心下移夜盘冲高可抛空拿持,http://www.shmet.com/cms/c-721707.html
,2015-10-27,[u''],沪铜回落反弹夜盘市场冲高可抛空操作,http://www.shmet.com/cms/c-721706.html
,2015-10-27,[u''],铜短线反弹，频段空单继续持有,http://www.shmet.com/cms/c-721705.html
,2015-10-27,[u''],铜收低位，看空趋势不变，空单思路,http://www.shmet.com/cms/c-721704.html
,2015-10-26,[u''],沪锌冲高回落，午后下跌看14000的短线支撑,http://www.shmet.com/cms/c-721651.html
,2015-10-26,[u''],沪铜承压回落价格窄幅震荡,http://www.shmet.com/cms/c-721650.html
,2015-10-26,[u''],沪锌短线依托14000继续短多参与,http://www.shmet.com/cms/c-721649.html
,2015-10-26,[u''],沪铜弱于沪镍，走势相对分化,http://www.shmet.com/cms/c-721648.html
,2015-10-26,[u''],各种政策影响，沪铜需不变应万变,http://www.shmet.com/cms/c-721647.html
,2015-10-26,[u''],沪镍仍将弱势运行 逢高点介入空单,http://www.shmet.com/cms/c-721646.html
,2015-10-26,[u''],沪镍80000关口再承压，目前震荡等修复,http://www.shmet.com/cms/c-721645.html
,2015-10-26,[u''],黄金弱势 今日继续回落,http://www.shmet.com/cms/c-721644.html
,2015-10-26,[u''],铅横向整理结束，现价开多，迎接大涨行情,http://www.shmet.com/cms/c-721642.html
,2015-10-26,[u''],铝：采购商接货意愿增强，市场成交活跃,http://www.shmet.com/cms/c-721641.html
,2015-10-26,[u''],铅：市场货源充足，报价保持平稳,http://www.shmet.com/cms/c-721640.html
,2015-10-26,[u''],锌：库存量维持高位，持货商压力较大,http://www.shmet.com/cms/c-721639.html
,2015-10-26,[u''],镍：接货商询价热情高涨，但实际成交一般,http://www.shmet.com/cms/c-721638.html
,2015-10-26,[u''],镍火雄心——进口镍市场日报2015.10.26,http://www.shmet.com/cms/c-721629.html
,2015-10-26,[u''],锌光灿烂——进口锌市场日报2015.10.26,http://www.shmet.com/cms/c-721628.html
,2015-10-26,[u''],铝中豪杰——进口铝市场日报2015.10.26,http://www.shmet.com/cms/c-721627.html
,2015-10-26,[u''],铜情世界——进口铜市场日报2015.10.26,http://www.shmet.com/cms/c-721625.html
,2015-10-26,[u''],上海现货SHMET基本金属午报20151026周一,http://www.shmet.com/cms/c-721585.html
,2015-10-26,[u''],白银现货升贴水1026,http://www.shmet.com/cms/c-721581.html
,2015-10-26,[u''],沪胶主力1601合约短期继续关注11000一线支撑,http://www.shmet.com/cms/c-721539.html
,2015-10-26,[u''],沪镍1601可背靠79000元之上谨慎持多为主,http://www.shmet.com/cms/c-721538.html
,2015-10-26,[u''],沪铅1512合约13220元/吨附近做多,http://www.shmet.com/cms/c-721537.html
,2015-10-26,[u''],铁矿石365附近短多，止损参考360,http://www.shmet.com/cms/c-721536.html
,2015-10-26,[u''],螺纹钢1815附近择机抛空，止损参考1830,http://www.shmet.com/cms/c-721533.html
,2015-10-26,[u''],沪铜大幅走低 短线39200压力抛空,http://www.shmet.com/cms/c-721532.html
,2015-10-26,[u''],沪锌短线可关注14100附近做多机会,http://www.shmet.com/cms/c-721531.html
,2015-10-26,[u''],沪锌1512合约14000-14100元/吨介入多单,http://www.shmet.com/cms/c-721530.html
,2015-10-26,[u''],沪铝1512合约可背靠10660元之下逢高空,http://www.shmet.com/cms/c-721529.html
,2015-10-26,[u''],沪铜1512合约背靠39600元之下逢高空,http://www.shmet.com/cms/c-721528.html
,2015-10-26,[u''],沪银1512合约3440元/千克做空,http://www.shmet.com/cms/c-721525.html
,2015-10-26,[u''],沪铜大幅走低 短线39200压力抛空,http://www.shmet.com/cms/c-721524.html
,2015-10-26,[u''],沪锌短线可关注14100附近做多机会,http://www.shmet.com/cms/c-721523.html
