,2017-11-03,[u'\u5929\u80f6'],橡胶谨防冲高回落的风险,http://www.shmet.com/cms/c-837221.html
,2017-11-02,[u'\u5929\u80f6'],橡胶关注14000整数关口表现,http://www.shmet.com/cms/c-837163.html
,2017-11-02,[u'\u5929\u80f6'],沪胶减仓上涨 成交量减,http://www.shmet.com/cms/c-837160.html
,2017-11-02,[u'\u5929\u80f6'],沪胶延续涨势 谨防冲高回落,http://www.shmet.com/cms/c-837149.html
,2017-11-02,[u'\u5929\u80f6'],沪胶重心震荡上移,http://www.shmet.com/cms/c-837138.html
,2017-11-02,[u'\u5929\u80f6'],天胶激进投资者可轻仓试多,http://www.shmet.com/cms/c-837013.html
,2017-11-02,[u'\u5929\u80f6'],橡胶1801行情明朗建议跟进多单,http://www.shmet.com/cms/c-836999.html
,2017-11-02,[u'\u5929\u80f6'],续涨动能不足 沪胶空单持有,http://www.shmet.com/cms/c-836995.html
,2017-11-02,[u'\u5929\u80f6'],橡胶谨防冲高回落的风险,http://www.shmet.com/cms/c-836990.html
,2017-11-01,[u'\u5929\u80f6'],胶反弹收阳 震荡区间还未打破,http://www.shmet.com/cms/c-836937.html
,2017-11-01,[u'\u5929\u80f6'],沪胶强劲反弹 仍难逆转弱势,http://www.shmet.com/cms/c-836932.html
,2017-11-01,[u'\u5929\u80f6'],沪胶冲高回落 期价收涨,http://www.shmet.com/cms/c-836923.html
,2017-11-01,[u'\u5929\u80f6'],有色回暖带动沪胶反弹,http://www.shmet.com/cms/c-836915.html
,2017-11-01,[u'\u5929\u80f6'],橡胶上午有望反弹冲高,http://www.shmet.com/cms/c-836774.html
,2017-11-01,[u'\u5929\u80f6'],天胶若有效突破20日均线压力 激进投资者可轻仓试多,http://www.shmet.com/cms/c-836770.html
,2017-11-01,[u'\u5929\u80f6'],橡胶短期震荡调整接近尾声 料后市将有所反弹,http://www.shmet.com/cms/c-836768.html
,2017-11-01,[u'\u5929\u80f6'],橡胶谨防冲高回落的风险,http://www.shmet.com/cms/c-836764.html
,2017-11-01,[u'\u5929\u80f6'],橡胶下跌节奏放缓,http://www.shmet.com/cms/c-836765.html
,2017-10-31,[u'\u5929\u80f6'],沪胶小幅波动 期价微跌,http://www.shmet.com/cms/c-836696.html
,2017-10-31,[u'\u5929\u80f6'],沪胶弱势盘整 短期宽幅震荡,http://www.shmet.com/cms/c-836692.html
,2017-10-31,[u'\u5929\u80f6'],橡胶弱势震荡 盘中短线操作,http://www.shmet.com/cms/c-836689.html
,2017-10-31,[u'\u5929\u80f6'],橡胶即将向下突破,http://www.shmet.com/cms/c-836518.html
,2017-10-30,[u'\u5929\u80f6'],橡胶有望回落探底,http://www.shmet.com/cms/c-836451.html
,2017-10-30,[u'\u5929\u80f6'],沪胶低开震荡 期价收跌,http://www.shmet.com/cms/c-836442.html
,2017-10-30,[u'\u5929\u80f6'],橡胶弱势震荡 午后短线操作,http://www.shmet.com/cms/c-836345.html
,2017-10-30,[u'\u5929\u80f6'],橡胶底部震荡调整,http://www.shmet.com/cms/c-836337.html
,2017-10-30,[u'\u5929\u80f6'],周末沪胶尝试盘中破位 今天逢高继续短空,http://www.shmet.com/cms/c-836245.html
,2017-10-30,[u'\u5929\u80f6'],基本面仍偏弱 沪胶空单持有,http://www.shmet.com/cms/c-836235.html
,2017-10-30,[u'\u5929\u80f6'],橡胶底部震荡幅度较大 盘中洗人次数较多 建议投资者谨慎操作,http://www.shmet.com/cms/c-836222.html
,2017-10-30,[u'\u5929\u80f6'],橡胶即将向下突破,http://www.shmet.com/cms/c-836217.html
,2017-10-27,[u'\u5929\u80f6'],沪胶冲高回落 趋势仍然看空,http://www.shmet.com/cms/c-836170.html
,2017-10-27,[u'\u5929\u80f6'],国内供应压力较大 胶价弱势格局,http://www.shmet.com/cms/c-836162.html
,2017-10-27,[u'\u5929\u80f6'],沪胶下探回升 尾盘收跌,http://www.shmet.com/cms/c-836154.html
,2017-10-27,[u'\u5929\u80f6'],橡胶午后关注探底反弹机会,http://www.shmet.com/cms/c-836084.html
,2017-10-27,[u'\u5929\u80f6'],昨日沪胶高位整理 今天盘中逢高还是可以考虑短空,http://www.shmet.com/cms/c-836009.html
,2017-10-27,[u'\u5929\u80f6'],橡胶1801延续震荡走势，下方关注13400支撑,http://www.shmet.com/cms/c-836008.html
,2017-10-27,[u'\u5929\u80f6'],天胶若有效突破20日均线 可轻仓试多,http://www.shmet.com/cms/c-836006.html
,2017-10-27,[u'\u5929\u80f6'],橡胶谨防冲高回落风险,http://www.shmet.com/cms/c-835986.html
,2017-10-26,[u'\u5929\u80f6'],橡胶继续上刺下探 明日将回归下跌,http://www.shmet.com/cms/c-835938.html
,2017-10-26,[u'\u5929\u80f6'],沪胶区间盘整 缺乏消息指引,http://www.shmet.com/cms/c-835931.html
,2017-10-26,[u'\u5929\u80f6'],沪胶小幅收涨 减仓缩量,http://www.shmet.com/cms/c-835917.html
,2017-10-26,[u'\u5929\u80f6'],天胶趋势空单逢低考虑止盈 多看少动为宜,http://www.shmet.com/cms/c-835749.html
,2017-10-26,[u'\u5929\u80f6'],昨日沪胶冲高震荡 今天逢高可以考虑短空,http://www.shmet.com/cms/c-835747.html
,2017-10-26,[u'\u5929\u80f6'],橡胶短期震荡走势 料后市有望突破20日均线压制,http://www.shmet.com/cms/c-835745.html
,2017-10-26,[u'\u5929\u80f6'],橡胶谨防冲高回落风险,http://www.shmet.com/cms/c-835724.html
,2017-10-25,[u'\u5929\u80f6'],橡胶震荡剧烈 日内短线机会大,http://www.shmet.com/cms/c-835685.html
,2017-10-25,[u'\u5929\u80f6'],沪胶延续小区间波动,http://www.shmet.com/cms/c-835671.html
,2017-10-25,[u'\u5929\u80f6'],沪胶冲高回落 短期宽幅震荡,http://www.shmet.com/cms/c-835672.html
,2017-10-25,[u'\u5929\u80f6'],供应旺季来临 胶价弱势震荡,http://www.shmet.com/cms/c-835656.html
,2017-10-25,[u'\u5929\u80f6'],橡胶上午走高获利 午后出现做空机会,http://www.shmet.com/cms/c-835569.html
,2017-10-25,[u'\u5929\u80f6'],沪胶震荡加剧 午后迎来做多良机！,http://www.shmet.com/cms/c-835560.html
,2017-10-25,[u'\u5929\u80f6'],橡胶冲高回落 午后震荡下探,http://www.shmet.com/cms/c-835549.html
,2017-10-25,[u'\u5929\u80f6'],昨日沪胶反弹乏力 今天盘中逢高考虑短空,http://www.shmet.com/cms/c-835497.html
,2017-10-25,[u'\u5929\u80f6'],天胶趋势空单逢低考虑止盈,http://www.shmet.com/cms/c-835491.html
,2017-10-24,[u'\u5929\u80f6'],沪胶宽幅震荡 趋势仍旧看空,http://www.shmet.com/cms/c-835433.html
,2017-10-24,[u'\u5929\u80f6'],橡胶回落收阴 等待反弹做空机会,http://www.shmet.com/cms/c-835421.html
,2017-10-24,[u'\u5929\u80f6'],沪胶增仓缩量 期价小幅收跌,http://www.shmet.com/cms/c-835404.html
,2017-10-24,[u'\u5929\u80f6'],市场氛围不佳 胶价低位波动,http://www.shmet.com/cms/c-835399.html
,2017-10-24,[u'\u5929\u80f6'],橡胶还未走出震荡区间,http://www.shmet.com/cms/c-835320.html
,2017-10-24,[u'\u5929\u80f6'],橡胶昨日横盘整理 回落便是做多机会,http://www.shmet.com/cms/c-835246.html
,2017-10-24,[u'\u5929\u80f6'],天胶供给偏好 沪胶空单持有,http://www.shmet.com/cms/c-835243.html
,2017-10-24,[u'\u5929\u80f6'],橡胶再度走弱 今日还将继续下跌,http://www.shmet.com/cms/c-835239.html
,2017-10-24,[u'\u5929\u80f6'],9月泰国天胶出口增加6.9%,http://www.shmet.com/cms/c-835234.html
,2017-10-24,[u'\u5929\u80f6'],橡胶短期仍有动力向上突破 建议投资者继续逢低买入,http://www.shmet.com/cms/c-835231.html
,2017-10-24,[u'\u5929\u80f6'],橡胶弱势震荡 区间操作不追单,http://www.shmet.com/cms/c-835227.html
,2017-10-24,[u'\u5929\u80f6'],橡胶谨防冲高回落风险,http://www.shmet.com/cms/c-835197.html
,2017-10-23,[u'\u5929\u80f6'],沪胶探底回升 趋势继续看空,http://www.shmet.com/cms/c-835168.html
,2017-10-23,[u'\u5929\u80f6'],沪胶底部横盘震荡 日内短线高抛低吸操作,http://www.shmet.com/cms/c-835166.html
,2017-10-23,[u'\u5929\u80f6'],橡胶午后短多操作,http://www.shmet.com/cms/c-835075.html
,2017-10-23,[u'\u5929\u80f6'],橡胶震荡走强 今日还将探底回升,http://www.shmet.com/cms/c-834977.html
,2017-10-23,[u'\u5929\u80f6'],天胶趋势空单逢低考虑止盈 短线暂不抄底,http://www.shmet.com/cms/c-834970.html
,2017-10-23,[u'\u5929\u80f6'],周末沪胶主力继续两头下套 今天期价有望考验前期支撑,http://www.shmet.com/cms/c-834966.html
,2017-10-23,[u'\u5929\u80f6'],橡胶有望触底反弹,http://www.shmet.com/cms/c-834959.html
,2017-10-23,[u'\u5929\u80f6'],橡胶被动下跌 短期仍将重回13600附近,http://www.shmet.com/cms/c-834944.html
,2017-10-23,[u'\u5929\u80f6'],橡胶谨防冲高回落风险,http://www.shmet.com/cms/c-834937.html
,2017-10-20,[u'\u5929\u80f6'],橡胶震荡走强 下周一还将探底回升,http://www.shmet.com/cms/c-834892.html
,2017-10-20,[u'\u5929\u80f6'],橡胶底部震荡 等待行情出现突破,http://www.shmet.com/cms/c-834890.html
,2017-10-20,[u'\u5929\u80f6'],沪胶探底回升 短期宽幅震荡,http://www.shmet.com/cms/c-834883.html
,2017-10-20,[u'\u5929\u80f6'],沪胶跟随市场氛围小幅反弹,http://www.shmet.com/cms/c-834882.html
,2017-10-20,[u'\u5929\u80f6'],沪胶低开高走 减仓缩量,http://www.shmet.com/cms/c-834859.html
,2017-10-20,[u'\u5929\u80f6'],橡胶上午如期大涨 午后不追多,http://www.shmet.com/cms/c-834772.html
,2017-10-20,[u'\u5929\u80f6'],橡胶难以摆脱区间震荡格局 中长线趋势下跌,http://www.shmet.com/cms/c-834617.html
,2017-10-19,[u'\u5929\u80f6'],橡胶冲高回落 明日将继续下跌,http://www.shmet.com/cms/c-834600.html
,2017-10-19,[u'\u5929\u80f6'],橡胶如期冲高回落 大行情持续上演,http://www.shmet.com/cms/c-834592.html
,2017-10-19,[u'\u5929\u80f6'],商品走势疲弱 沪胶小幅下行,http://www.shmet.com/cms/c-834585.html
,2017-10-19,[u'\u5929\u80f6'],沪胶反弹受阻 上方14000压力明显,http://www.shmet.com/cms/c-834580.html
,2017-10-19,[u'\u5929\u80f6'],沪胶窄幅震荡 可能重拾跌势,http://www.shmet.com/cms/c-834574.html
,2017-10-19,[u'\u5929\u80f6'],沪胶增仓增量 期价震荡收跌,http://www.shmet.com/cms/c-834568.html
,2017-10-19,[u'\u5929\u80f6'],橡胶如期大涨 今日必将延续,http://www.shmet.com/cms/c-834463.html
,2017-10-19,[u'\u5929\u80f6'],橡胶午后有望冲高反弹,http://www.shmet.com/cms/c-834461.html
,2017-10-19,[u'\u5929\u80f6'],橡胶目前没有做多机会,http://www.shmet.com/cms/c-834459.html
,2017-10-19,[u'\u5929\u80f6'],昨日沪胶再玩蹦床游戏，下一步投资者两头下套操作,http://www.shmet.com/cms/c-834377.html
,2017-10-19,[u'\u5929\u80f6'],需求端偏弱，沪胶空单持有,http://www.shmet.com/cms/c-834370.html
,2017-10-19,[u'\u5929\u80f6'],沪胶区间震荡 多看少动,http://www.shmet.com/cms/c-834367.html
,2017-10-19,[u'\u5929\u80f6'],橡胶上方压力较大，冲高果断做空,http://www.shmet.com/cms/c-834361.html
,2017-10-19,[u'\u5929\u80f6'],橡胶目前没有做多机会,http://www.shmet.com/cms/c-834360.html
,2017-10-19,[u'\u5929\u80f6'],橡胶难以摆脱区间震荡格局 中长线趋势下跌,http://www.shmet.com/cms/c-834350.html
,2017-10-18,[u'\u5929\u80f6'],橡胶小幅震荡，周四将冲高回落,http://www.shmet.com/cms/c-834298.html
,2017-10-18,[u'\u5929\u80f6'],沪胶震荡格局 仍有上探可能,http://www.shmet.com/cms/c-834288.html
,2017-10-18,[u'\u5929\u80f6'],沪胶小幅波动，减仓缩量,http://www.shmet.com/cms/c-834277.html
,2017-10-18,[u'\u5929\u80f6'],沪胶盘整格局延续,http://www.shmet.com/cms/c-834276.html
,2017-10-18,[u'\u5929\u80f6'],橡胶午后有大动作，将维持震荡反弹,http://www.shmet.com/cms/c-834189.html
,2017-10-18,[u'\u5929\u80f6'],橡胶弱势不改 今日必一泻千里,http://www.shmet.com/cms/c-834183.html
,2017-10-18,[u'\u5929\u80f6'],橡胶13800附近空单等待机会,http://www.shmet.com/cms/c-834177.html
,2017-10-18,[u'\u5929\u80f6'],橡胶虽震荡整理 今日必强势大涨,http://www.shmet.com/cms/c-834081.html
,2017-10-18,[u'\u5929\u80f6'],库存压力升级，沪胶空单持有,http://www.shmet.com/cms/c-834078.html
,2017-10-18,[u'\u5929\u80f6'],天胶短线不抄底，趋势空单逢低部分止盈,http://www.shmet.com/cms/c-834075.html
,2017-10-18,[u'\u5929\u80f6'],昨日沪胶探底反弹，今天横盘整理的概率高,http://www.shmet.com/cms/c-834069.html
,2017-10-18,[u'\u5929\u80f6'],天胶保税区库存再增5%,http://www.shmet.com/cms/c-834066.html
,2017-10-18,[u'\u5929\u80f6'],橡胶今日冲高做空,http://www.shmet.com/cms/c-834064.html
,2017-10-18,[u'\u5929\u80f6'],橡胶难以摆脱区间震荡格局 中长线趋势下跌,http://www.shmet.com/cms/c-834054.html
,2017-10-18,[u'\u5929\u80f6'],橡胶13600以上是强压力区,http://www.shmet.com/cms/c-834055.html
,2017-10-17,[u'\u5929\u80f6'],橡胶空单再度获利，明日将维持震荡,http://www.shmet.com/cms/c-834007.html
,2017-10-17,[u'\u5929\u80f6'],沪胶低位震荡,http://www.shmet.com/cms/c-834006.html
,2017-10-17,[u'\u5929\u80f6'],橡胶空单大赚，周三将震荡整理,http://www.shmet.com/cms/c-833999.html
,2017-10-17,[u'\u5929\u80f6'],沪胶日内震荡反复 上方14000短节奏反弹压力,http://www.shmet.com/cms/c-833995.html
,2017-10-17,[u'\u5929\u80f6'],沪胶窄幅震荡 存在反弹可能,http://www.shmet.com/cms/c-833991.html
,2017-10-17,[u'\u5929\u80f6'],沪胶延续小区间波动,http://www.shmet.com/cms/c-833977.html
,2017-10-17,[u'\u5929\u80f6'],橡胶12000----14200区间,http://www.shmet.com/cms/c-833900.html
,2017-10-17,[u'\u5929\u80f6'],橡胶触底反弹，午后还可做多,http://www.shmet.com/cms/c-833895.html
,2017-10-17,[u'\u5929\u80f6'],天胶中线空单持有,http://www.shmet.com/cms/c-833790.html
,2017-10-17,[u'\u5929\u80f6'],昨日沪胶冲高回落，今天期价还将谨慎走低,http://www.shmet.com/cms/c-833787.html
,2017-10-17,[u'\u5929\u80f6'],基本面支撑不足，沪胶继续做空,http://www.shmet.com/cms/c-833785.html
,2017-10-17,[u'\u5929\u80f6'],橡胶13000不是支撑,http://www.shmet.com/cms/c-833780.html
,2017-10-16,[u'\u5929\u80f6'],橡胶冲高回落完美如期，明日将继续下跌,http://www.shmet.com/cms/c-833736.html
,2017-10-16,[u'\u5929\u80f6'],橡胶平稳起步 后期大有作为,http://www.shmet.com/cms/c-833731.html
,2017-10-16,[u'\u5929\u80f6'],沪胶小幅震荡，增仓增量,http://www.shmet.com/cms/c-833714.html
,2017-10-16,[u'\u5929\u80f6'],天胶中线空单控制好仓位继续持有,http://www.shmet.com/cms/c-833588.html
,2017-10-16,[u'\u5929\u80f6'],橡胶今日有望冲高回落,http://www.shmet.com/cms/c-833586.html
,2017-10-16,[u'\u5929\u80f6'],橡胶仍有冲高回落创新低可能,http://www.shmet.com/cms/c-833581.html
,2017-10-13,[u'\u5929\u80f6'],沪胶减仓收涨，小幅缩量,http://www.shmet.com/cms/c-833491.html
,2017-10-13,[u'\u5929\u80f6'],橡胶午后还将走高,http://www.shmet.com/cms/c-833408.html
,2017-10-13,[u'\u5929\u80f6'],橡胶横盘蠢蠢欲动 午后迎来反弹良机！,http://www.shmet.com/cms/c-833402.html
,2017-10-13,[u'\u5929\u80f6'],橡胶如期出现小幅反弹 盘中不追多,http://www.shmet.com/cms/c-833396.html
,2017-10-12,[u'\u5929\u80f6'],橡胶底部震荡，明日迎来机会,http://www.shmet.com/cms/c-833219.html
,2017-10-12,[u'\u5929\u80f6'],橡胶窄幅震荡 大涨可期,http://www.shmet.com/cms/c-833216.html
,2017-10-12,[u'\u5929\u80f6'],橡胶震荡整理，盘中不追多,http://www.shmet.com/cms/c-833211.html
,2017-10-12,[u'\u5929\u80f6'],沪胶尾盘拉升 反弹难改弱势,http://www.shmet.com/cms/c-833195.html
,2017-10-12,[u'\u5929\u80f6'],沪胶减仓缩量，震荡收涨,http://www.shmet.com/cms/c-833194.html
,2017-10-12,[u'\u5929\u80f6'],天胶中线空单持有,http://www.shmet.com/cms/c-832959.html
,2017-10-12,[u'\u5929\u80f6'],隔夜橡胶底部震荡调整，料今日有望突破上涨,http://www.shmet.com/cms/c-832954.html
,2017-10-12,[u'\u5929\u80f6'],天胶维持震荡偏弱走势，沪胶空单持有,http://www.shmet.com/cms/c-832946.html
,2017-10-12,[u'\u5929\u80f6'],昨日沪胶冲高回落，今天期价仍将谨慎整理为主,http://www.shmet.com/cms/c-832943.html
,2017-10-12,[u'\u5929\u80f6'],沪胶震荡整理,http://www.shmet.com/cms/c-832938.html
,2017-10-12,[u'\u5929\u80f6'],橡胶仍有冲高回落创新低可能,http://www.shmet.com/cms/c-832934.html
,2017-10-11,[u'\u5929\u80f6'],沪胶增仓增量，期价小幅震荡,http://www.shmet.com/cms/c-832848.html
,2017-10-11,[u'\u5929\u80f6'],橡胶午后还将强势走高,http://www.shmet.com/cms/c-832772.html
,2017-10-11,[u'\u5929\u80f6'],橡胶午后将顺势反弹冲高,http://www.shmet.com/cms/c-832754.html
,2017-10-11,[u'\u5929\u80f6'],橡胶昨夜做空获利，今日逢低买多单,http://www.shmet.com/cms/c-832665.html
,2017-10-11,[u'\u5929\u80f6'],隔夜橡胶探底回升，料底部支撑较强,http://www.shmet.com/cms/c-832653.html
,2017-10-11,[u'\u5929\u80f6'],橡胶反弹无力，今日继续下跌,http://www.shmet.com/cms/c-832644.html
,2017-10-11,[u'\u5929\u80f6'],天胶中线空单持有，关注13000一线争夺,http://www.shmet.com/cms/c-832641.html
,2017-10-10,[u'\u5929\u80f6'],橡胶弱势盘整，冲高短空,http://www.shmet.com/cms/c-832569.html
,2017-10-10,[u'\u5929\u80f6'],橡胶反弹无力，明日继续下跌,http://www.shmet.com/cms/c-832559.html
,2017-10-10,[u'\u5929\u80f6'],沪胶小幅震荡，持仓增加,http://www.shmet.com/cms/c-832543.html
,2017-10-10,[u'\u5929\u80f6'],橡胶反弹做空单,http://www.shmet.com/cms/c-832389.html
,2017-10-10,[u'\u5929\u80f6'],隔夜橡胶试探突破后震荡调整，料今日有望重回5日均线,http://www.shmet.com/cms/c-832373.html
,2017-10-10,[u'\u5929\u80f6'],昨日沪胶回补缺口后转弱，今天盘中反弹可以考虑短空,http://www.shmet.com/cms/c-832368.html
,2017-10-10,[u'\u5929\u80f6'],基本面依旧偏弱，沪胶空单持有,http://www.shmet.com/cms/c-832365.html
,2017-10-10,[u'\u5929\u80f6'],橡胶仍有下探风险,http://www.shmet.com/cms/c-832360.html
,2017-10-09,[u'\u5929\u80f6'],橡胶探底回升，行情开启反弹,http://www.shmet.com/cms/c-832280.html
,2017-10-09,[u'\u5929\u80f6'],橡胶将弱势盘整,http://www.shmet.com/cms/c-832277.html
,2017-10-09,[u'\u5929\u80f6'],沪胶冲高回落 难改趋势弱势,http://www.shmet.com/cms/c-832271.html
,2017-10-09,[u'\u5929\u80f6'],沪胶高开震荡，增仓缩量,http://www.shmet.com/cms/c-832251.html
,2017-10-09,[u'\u5929\u80f6'],基本面仍偏弱，沪胶空单持有,http://www.shmet.com/cms/c-832035.html
,2017-09-29,[u'\u5929\u80f6'],橡胶节后将震荡寻底,http://www.shmet.com/cms/c-831849.html
,2017-09-29,[u'\u5929\u80f6'],TOCOM期胶触及两个月低位 追随沪胶跌势,http://www.shmet.com/cms/c-831844.html
,2017-09-29,[u'\u5929\u80f6'],沪胶下探回升，尾盘收跌,http://www.shmet.com/cms/c-831836.html
,2017-09-29,[u'\u5929\u80f6'],橡胶外强内弱格局,http://www.shmet.com/cms/c-831826.html
,2017-09-29,[u'\u5929\u80f6'],橡胶维持反弹，注意仓位控制,http://www.shmet.com/cms/c-831774.html
,2017-09-29,[u'\u5929\u80f6'],天胶空单逢低止盈，轻仓或无仓过节,http://www.shmet.com/cms/c-831672.html
,2017-09-29,[u'\u5929\u80f6'],沪胶跌停 基差继续缩小,http://www.shmet.com/cms/c-831667.html
,2017-09-29,[u'\u5929\u80f6'],胶价下跌动能不足，沪胶新单观望,http://www.shmet.com/cms/c-831664.html
,2017-09-29,[u'\u5929\u80f6'],橡胶节前波动较大，料继续下探的空间不大，轻仓过节,http://www.shmet.com/cms/c-831662.html
,2017-09-29,[u'\u5929\u80f6'],橡胶仍有下探风险,http://www.shmet.com/cms/c-831615.html
,2017-09-28,[u'\u5929\u80f6'],沪胶大幅下挫至跌停,http://www.shmet.com/cms/c-831547.html
,2017-09-28,[u'\u5929\u80f6'],期市多数飘绿 橡胶跌停、”双焦“跌幅扩大,http://www.shmet.com/cms/c-831353.html
