,2018-04-12,[u'\u94dc'],沪铜大幅回落暂无跌穿5万关口 临近交割供需双方持续僵持,http://www.shmet.com/cms/c-861656.html
,2018-04-12,[u'\u94dc'],伦铜获利了结打压重新回落 沪铜小幅跟跌跌幅有限,http://www.shmet.com/cms/c-861585.html
,2018-04-12,[u'\u94dc'],避险情绪再次归来 沪铜跨期策略为主,http://www.shmet.com/cms/c-861562.html
,2018-04-11,[u'\u94dc'],沪铜保持做多思路不改,http://www.shmet.com/cms/c-861494.html
,2018-04-11,[u'\u94dc'],沪铜略显承压整体仍显强势 下游消费回升交投氛围浓厚,http://www.shmet.com/cms/c-861424.html
,2018-04-11,[u'\u94dc'],沪铜偏强震荡运行,http://www.shmet.com/cms/c-861355.html
,2018-04-11,[u'\u94dc'],沪铜多单轻仓介入,http://www.shmet.com/cms/c-861353.html
,2018-04-10,[u'\u94dc'],沪铜振荡反弹 短期伦铜库存持续下滑,http://www.shmet.com/cms/c-861288.html
,2018-04-10,[u'\u94dc'],沪铜将持续上探51000元 下游逢低采纳积极交投好于昨日,http://www.shmet.com/cms/c-861213.html
,2018-04-10,[u'\u94dc'],贸易阴云仍未散尽 沪铜跨期策略为主,http://www.shmet.com/cms/c-861147.html
,2018-04-10,[u'\u94dc'],沪铜偏强震荡运行,http://www.shmet.com/cms/c-861139.html
,2018-04-09,[u'\u94dc'],沪铜增仓上涨 反弹意愿攀升,http://www.shmet.com/cms/c-861073.html
,2018-04-09,[u'\u94dc'],沪铜5万元一线继续做多,http://www.shmet.com/cms/c-861065.html
,2018-04-09,[u'\u94dc'],沪铜窄幅震荡或暂难向上突破 节前备货充足交投略显谨慎,http://www.shmet.com/cms/c-860965.html
,2018-04-09,[u'\u94dc'],沪铜偏强震荡运行,http://www.shmet.com/cms/c-860912.html
,2018-04-08,[u'\u94dc'],【SHMET翻译】Codelco在Radomiro Tomic铜矿与工会达成协议,http://www.shmet.com/cms/c-860854.html
,2018-04-04,[u'\u94dc'],沪铜窄幅波动 节前多空交投谨慎,http://www.shmet.com/cms/c-860804.html
,2018-04-04,[u'\u94dc'],沪铜偏空仍显料涨势难续 临近节前下游采购略显谨慎,http://www.shmet.com/cms/c-860700.html
,2018-04-04,[u'\u94dc'],伦铜冲上一周高位涨势料延续 沪铜利好缺乏盘整为主,http://www.shmet.com/cms/c-860618.html
,2018-04-04,[u'\u94dc'],中美贸易争端升级 沪铜多单止盈离场,http://www.shmet.com/cms/c-860605.html
,2018-04-04,[u'\u94dc'],沪铜有望企稳 关注库存及升贴水情况,http://www.shmet.com/cms/c-860591.html
,2018-04-03,[u'\u94dc'],沪铜振荡企稳 短期多空交投仍反复,http://www.shmet.com/cms/c-860576.html
,2018-04-03,[u'\u94dc'],沪铜风险逐步释放延续震荡上涨 持货商多挺价交投较淡,http://www.shmet.com/cms/c-860517.html
,2018-04-03,[u'\u94dc'],沪铜有望企稳 关注库存及升贴水情况,http://www.shmet.com/cms/c-860445.html
,2018-04-03,[u'\u94dc'],下游需求回归确认 沪铜多单耐心持有,http://www.shmet.com/cms/c-860429.html
,2018-04-03,[u'\u94dc'],伦铜因假期休市 沪铜回归基本面主导延续震荡,http://www.shmet.com/cms/c-860414.html
,2018-04-02,[u'\u94dc'],沪铜振荡微涨 中国制造业PMI数据喜忧参半,http://www.shmet.com/cms/c-860398.html
,2018-04-02,[u'\u94dc'],沪铜短期支撑显现延续震荡回升 节前刚需备货显现交投略改观,http://www.shmet.com/cms/c-860324.html
,2018-04-02,[u'\u94dc'],沪铜有望企稳 关注库存及升贴水情况,http://www.shmet.com/cms/c-860256.html
,2018-03-30,[u'\u94dc'],【SHMET调研】铜消费开始进入旺季节奏,http://www.shmet.com/cms/c-860242.html
,2018-03-30,[u'\u94dc'],沪铜振荡反弹 收复5万关口,http://www.shmet.com/cms/c-860238.html
,2018-03-30,[u'\u94dc'],沪铜空头依旧维持偏弱震荡 月底资金紧张成交转淡,http://www.shmet.com/cms/c-860172.html
,2018-03-30,[u'\u94dc'],PMI预期回升 沪铜轻仓试多,http://www.shmet.com/cms/c-860068.html
,2018-03-29,[u'\u94dc'],沪铜反弹乏力暂无大涨基础 临近月底下游成交信心略缺乏,http://www.shmet.com/cms/c-859961.html
,2018-03-29,[u'\u94dc'],旺季需求迟迟未至 沪铜新单继续观望,http://www.shmet.com/cms/c-859871.html
,2018-03-29,[u'\u94dc'],沪铜颓势暂时难以扭转,http://www.shmet.com/cms/c-859861.html
,2018-03-28,[u'\u94dc'],沪铜小幅反弹 站上5万元再次做多,http://www.shmet.com/cms/c-859821.html
,2018-03-28,[u'\u94dc'],沪铜冲高回落 因伦铜库存大幅攀升,http://www.shmet.com/cms/c-859809.html
,2018-03-28,[u'\u94dc'],沪铜不确定性增加暂不存大涨可能 下游多青睐低价货源成交较好,http://www.shmet.com/cms/c-859736.html
,2018-03-28,[u'\u94dc'],贸易摩擦降温 沪铜新单观望,http://www.shmet.com/cms/c-859658.html
,2018-03-28,[u'\u94dc'],沪铜颓势暂时难以扭转,http://www.shmet.com/cms/c-859650.html
,2018-03-27,[u'\u94dc'],沪铜强势反弹 受技术反弹需求提振,http://www.shmet.com/cms/c-859605.html
,2018-03-27,[u'\u94dc'],沪铜支撑偏强维持偏弱震荡 低价货源成交积极交投活跃,http://www.shmet.com/cms/c-859528.html
,2018-03-27,[u'\u94dc'],沪铜颓势暂时难以扭转,http://www.shmet.com/cms/c-859469.html
,2018-03-27,[u'\u94dc'],贸易摩擦缓和 沪铜空单离场,http://www.shmet.com/cms/c-859464.html
,2018-03-26,[u'\u94dc'],伦铜看6500美元支撑是否有效 沪铜等待机会,http://www.shmet.com/cms/c-859407.html
,2018-03-26,[u'\u94dc'],沪铜深幅下挫探底过程未结束 下游观望采购交投进一步下滑,http://www.shmet.com/cms/c-859356.html
,2018-03-26,[u'\u94dc'],贸易摩擦升温 沪铜空单持有,http://www.shmet.com/cms/c-859301.html
,2018-03-26,[u'\u94dc'],沪铜颓势暂时难以扭转,http://www.shmet.com/cms/c-859267.html
,2018-03-23,[u'\u94dc'],【SHMET特约】潜在补库需求或将限制铜价跌幅,http://www.shmet.com/cms/c-859190.html
,2018-03-23,[u'\u94dc'],【SHMET翻译】贸易战忧虑 铜价滑落至3个月低点,http://www.shmet.com/cms/c-859154.html
,2018-03-23,[u'\u94dc'],避险情绪升温 沪铜空单介入,http://www.shmet.com/cms/c-859062.html
,2018-03-22,[u'\u94dc'],美元走弱提振铜价 沪铜多单轻仓介入,http://www.shmet.com/cms/c-858922.html
,2018-03-22,[u'\u94dc'],沪铜将继续震荡回升,http://www.shmet.com/cms/c-858903.html
,2018-03-21,[u'\u94dc'],沪铜关注50000元支撑 5万元一线多单为主,http://www.shmet.com/cms/c-858873.html
,2018-03-21,[u'\u94dc'],风险偏好下滑 有色承压领跌,http://www.shmet.com/cms/c-858860.html
,2018-03-21,[u'\u94dc'],沪铜将继续震荡回升,http://www.shmet.com/cms/c-858737.html
,2018-03-21,[u'\u94dc'],现货贴水持续收窄 沪铜正套头寸持有,http://www.shmet.com/cms/c-858723.html
,2018-03-20,[u'\u94dc'],沪铜反弹乏力 短期跌势依旧,http://www.shmet.com/cms/c-858676.html
,2018-03-19,[u'\u94dc'],沪铜承压续跌，短期下跌风险加大,http://www.shmet.com/cms/c-858461.html
,2018-03-19,[u'\u94dc'],沪铜短期52000附近震荡走势 料本周波动可能加剧,http://www.shmet.com/cms/c-858296.html
,2018-03-19,[u'\u94dc'],加息落地美元转弱 沪铜多单继续持有,http://www.shmet.com/cms/c-858272.html
,2018-03-19,[u'\u94dc'],沪铜将继续震荡回升,http://www.shmet.com/cms/c-858265.html
,2018-03-16,[u'\u94dc'],沪铜勉强企稳52000之上 短期延续区间振荡,http://www.shmet.com/cms/c-858254.html
,2018-03-16,[u'\u94dc'],沪铜短期滞跌,http://www.shmet.com/cms/c-858189.html
,2018-03-16,[u'\u94dc'],库存拐点将至 沪铜多单持有,http://www.shmet.com/cms/c-858088.html
,2018-03-16,[u'\u94dc'],沪铜51600之下不追空,http://www.shmet.com/cms/c-858086.html
,2018-03-15,[u'\u94dc'],沪铜承压下滑 短期在M200附近振荡整理,http://www.shmet.com/cms/c-858033.html
,2018-03-15,[u'\u94dc'],沪铜往下的一笔开始,http://www.shmet.com/cms/c-857953.html
,2018-03-15,[u'\u94dc'],沪铜52600压力有效,http://www.shmet.com/cms/c-857892.html
,2018-03-15,[u'\u94dc'],国内经济再显韧性 沪铜多单轻仓持有,http://www.shmet.com/cms/c-857885.html
,2018-03-14,[u'\u94dc'],沪铜振荡反弹 受中国经济数据提振,http://www.shmet.com/cms/c-857835.html
,2018-03-14,[u'\u94dc'],沪铜关注52600的压力,http://www.shmet.com/cms/c-857689.html
,2018-03-14,[u'\u94dc'],库存拐点预计出现 沪铜多单轻仓持有,http://www.shmet.com/cms/c-857682.html
,2018-03-14,[u'\u94dc'],铜价低位震荡 关注下游消费恢复情况,http://www.shmet.com/cms/c-857677.html
,2018-03-13,[u'\u94dc'],沪铜承压下滑 短期下跌风险加大,http://www.shmet.com/cms/c-857628.html
,2018-03-13,[u'\u94dc'],沪铜51800-52600区间震荡,http://www.shmet.com/cms/c-857478.html
,2018-03-12,[u'\u94dc'],沪铜回落做多思路不改 后市继续看反弹,http://www.shmet.com/cms/c-857416.html
,2018-03-12,[u'\u94dc'],沪铜振荡走高 短期国外铜矿罢工带来提振,http://www.shmet.com/cms/c-857406.html
,2018-03-12,[u'\u94dc'],金属铜长线滞涨 短线反弹,http://www.shmet.com/cms/c-857342.html
,2018-03-12,[u'\u94dc'],沪铜1805重回52000以上 料本周重心将重回53000,http://www.shmet.com/cms/c-857281.html
,2018-03-09,[u'\u94dc'],沪铜价格接近前低 接多思路,http://www.shmet.com/cms/c-857221.html
,2018-03-09,[u'\u94dc'],沪铜承压重挫 但短期追空需谨慎,http://www.shmet.com/cms/c-857218.html
,2018-03-09,[u'\u94dc'],伦铜受美元走强大幅回落 沪铜利空主导持续探底,http://www.shmet.com/cms/c-857072.html
,2018-03-08,[u'\u94dc'],沪铜行情震荡 反弹之后继续放空,http://www.shmet.com/cms/c-856987.html
,2018-03-08,[u'\u94dc'],【SHMET翻译】哈萨克斯坦矿业ERG恢复出售刚果铜矿,http://www.shmet.com/cms/c-856980.html
,2018-03-08,[u'\u94dc'],伦铜受贸易战担忧重新回调 沪铜受累逐步回吐涨幅,http://www.shmet.com/cms/c-856866.html
,2018-03-08,[u'\u94dc'],沪铜料呈现震荡上行局面,http://www.shmet.com/cms/c-856809.html
,2018-03-07,[u'\u94dc'],沪铜保持做多思路 52000一线继续做多,http://www.shmet.com/cms/c-856776.html
,2018-03-07,[u'\u94dc'],沪铜料呈现震荡上行局面,http://www.shmet.com/cms/c-856617.html
,2018-03-06,[u'\u94dc'],沪铜止跌企稳 但还未摆脱低位振荡格局,http://www.shmet.com/cms/c-856590.html
,2018-03-06,[u'\u94dc'],沪铜今日反弹 继续看空,http://www.shmet.com/cms/c-856580.html
,2018-03-06,[u'\u94dc'],沪铜料呈现震荡上行局面,http://www.shmet.com/cms/c-856392.html
,2018-03-06,[u'\u94dc'],伦铜冲高动能不足持续震荡 沪铜利空因素仍主导走势,http://www.shmet.com/cms/c-856385.html
,2018-03-05,[u'\u94dc'],沪铜承压续跌 或将进一步下探寻求支撑,http://www.shmet.com/cms/c-856358.html
,2018-03-05,[u'\u94dc'],沪铜今日持续走低 短期看空,http://www.shmet.com/cms/c-856349.html
,2018-03-05,[u'\u94dc'],沪铜1805下方52000附近支撑较强 短期不建议过分看空,http://www.shmet.com/cms/c-856228.html
,2018-03-05,[u'\u94dc'],沪铜料呈现震荡上行局面,http://www.shmet.com/cms/c-856206.html
,2018-03-02,[u'\u94dc'],沪铜振荡反弹 但下跌格局未改,http://www.shmet.com/cms/c-856160.html
,2018-03-02,[u'\u94dc'],沪铜低开上扬 短期看空,http://www.shmet.com/cms/c-856150.html
,2018-03-02,[u'\u94dc'],沪铜今日低走 短期看空,http://www.shmet.com/cms/c-856037.html
,2018-03-01,[u'\u94dc'],沪铜承压续跌 短期空单顺势介入,http://www.shmet.com/cms/c-855969.html
,2018-03-01,[u'\u94dc'],沪铜今日低走 短期看空,http://www.shmet.com/cms/c-855962.html
,2018-02-28,[u'\u94dc'],沪铜今日跳水一路下行 短期看空,http://www.shmet.com/cms/c-855756.html
,2018-02-28,[u'\u94dc'],沪铜承压重挫 短期下跌风险加大,http://www.shmet.com/cms/c-855749.html
,2018-02-28,[u'\u94dc'],沪铜遭遇抛压大幅回调 下游逢低备货积极性较好,http://www.shmet.com/cms/c-855660.html
,2018-02-27,[u'\u94dc'],沪铜振荡微跌 短期关注53000关口支撑,http://www.shmet.com/cms/c-855526.html
,2018-02-27,[u'\u94dc'],沪铜向下难有大的空间 震荡为主,http://www.shmet.com/cms/c-855364.html
,2018-02-26,[u'\u94dc'],沪铜高开震荡上行 建议短空,http://www.shmet.com/cms/c-855315.html
,2018-02-26,[u'\u94dc'],沪铜振荡企稳 或有望上探54000关口,http://www.shmet.com/cms/c-855305.html
,2018-02-26,[u'\u94dc'],沪铜向下难有大的空间 震荡为主,http://www.shmet.com/cms/c-855167.html
,2018-02-23,[u'\u94dc'],沪铜强势走高 短多可顺势跟进,http://www.shmet.com/cms/c-855059.html
,2018-02-23,[u'\u94dc'],沪铜暂不存大涨可能 现货交投较昨日有改善,http://www.shmet.com/cms/c-854971.html
,2018-02-23,[u'\u94dc'],铜价大涨 关注下游消费回升情况,http://www.shmet.com/cms/c-854862.html
,2018-02-14,[u'\u94dc'],沪铜下跌空间不会太多 考验5万支撑,http://www.shmet.com/cms/c-854445.html
,2018-02-13,[u'\u94dc'],沪铜振荡反弹 但反弹高度受限,http://www.shmet.com/cms/c-854423.html
,2018-02-13,[u'\u94dc'],沪铜下跌空间不会太多 考验5万支撑,http://www.shmet.com/cms/c-854249.html
,2018-02-12,[u'\u94dc'],沪铜振荡反弹 短期或陷入低位振荡,http://www.shmet.com/cms/c-854231.html
,2018-02-12,[u'\u94dc'],沪铜下跌空间不会太多 考验5万支撑,http://www.shmet.com/cms/c-854094.html
,2018-02-09,[u'\u94dc'],沪铜再度走低弱势尽显 临近周末交投非常有限,http://www.shmet.com/cms/c-853936.html
,2018-02-09,[u'\u94dc'],沪铜难以过度转弱 整体以高位震荡为主,http://www.shmet.com/cms/c-853832.html
,2018-02-08,[u'\u94dc'],沪铜承压重挫 短期下跌风险加大,http://www.shmet.com/cms/c-853780.html
,2018-02-08,[u'\u94dc'],1月铜进口大增，沪铜延续跌势,http://www.shmet.com/cms/c-853758.html
,2018-02-08,[u'\u94dc'],沪铜遭受重创大幅下挫 下游多已放假成交持续萎缩,http://www.shmet.com/cms/c-853672.html
,2018-02-08,[u'\u94dc'],沪铜难以过度转弱 整体以高位震荡为主,http://www.shmet.com/cms/c-853601.html
,2018-02-07,[u'\u94dc'],沪铜承压续跌 反弹仍乏力,http://www.shmet.com/cms/c-853550.html
,2018-02-07,[u'\u94dc'],沪铜仍处在中枢震荡 夜盘可买入多单,http://www.shmet.com/cms/c-853542.html
,2018-02-07,[u'\u94dc'],沪铜略显回涨但明显乏力 升水再走高下游接货再下滑,http://www.shmet.com/cms/c-853463.html
,2018-02-07,[u'\u94dc'],沪铜难以过度转弱 整体以高位震荡为主,http://www.shmet.com/cms/c-853381.html
,2018-02-06,[u'\u94dc'],沪铜冲高回落 上方抛压仍较重,http://www.shmet.com/cms/c-853334.html
,2018-02-06,[u'\u94dc'],沪铜180352500止损 继续逢低买入多单,http://www.shmet.com/cms/c-853327.html
,2018-02-06,[u'\u94dc'],沪铜上冲乏力维持弱势 下游多进入放假交投转淡,http://www.shmet.com/cms/c-853242.html
,2018-02-06,[u'\u94dc'],铜春节前难有大涨 谨慎交易,http://www.shmet.com/cms/c-853228.html
,2018-02-06,[u'\u94dc'],沪铜难以过度转弱 整体以高位震荡为主,http://www.shmet.com/cms/c-853133.html
,2018-02-05,[u'\u94dc'],沪铜仍陷入区间振荡 短期多空交投谨慎,http://www.shmet.com/cms/c-853083.html
,2018-02-05,[u'\u94dc'],沪铜难以过度转弱 整体以高位震荡为主,http://www.shmet.com/cms/c-852895.html
,2018-02-02,[u'\u94dc'],沪铜上下两难维持震荡 持货商出货积极交投持续好转,http://www.shmet.com/cms/c-852734.html
,2018-02-01,[u'\u94dc'],沪铜承压下滑 短期下跌风险犹存,http://www.shmet.com/cms/c-852589.html
,2018-02-01,[u'\u94dc'],沪铜弱势盘整 后有空间,http://www.shmet.com/cms/c-852586.html
,2018-02-01,[u'\u94dc'],沪铜持平料整体变化不大 节前备货需求少交投持续变淡,http://www.shmet.com/cms/c-852487.html
,2018-01-31,[u'\u94dc'],沪铜将迎来反弹 可逐步增仓做多,http://www.shmet.com/cms/c-852361.html
,2018-01-31,[u'\u94dc'],【SHMET翻译】预测未来短缺 铜矿商2018减少基准精矿量,http://www.shmet.com/cms/c-852313.html
,2018-01-31,[u'\u94dc'],铜供应端量大概率不及预期悲观 中长期维持铜价振荡走高的思路,http://www.shmet.com/cms/c-852272.html
,2018-01-31,[u'\u94dc'],金融市场普遍回调 铜价低位震荡,http://www.shmet.com/cms/c-852206.html
,2018-01-31,[u'\u94dc'],伦铜7000美元上方调整为主 沪铜持续窄幅波动运行,http://www.shmet.com/cms/c-852150.html
,2018-01-30,[u'\u94dc'],沪铜承压重挫 短期下跌风险加大,http://www.shmet.com/cms/c-852128.html
,2018-01-30,[u'\u94dc'],沪铜重新回调或持续弱势 临近月末交投逐渐变淡,http://www.shmet.com/cms/c-852035.html
,2018-01-30,[u'\u94dc'],沪铜短期偏弱 多空皆不明显,http://www.shmet.com/cms/c-851960.html
,2018-01-30,[u'\u94dc'],伦铜7000美元上方调整为主 沪铜持续窄幅波动运行,http://www.shmet.com/cms/c-851903.html
,2018-01-29,[u'\u94dc'],沪铜振荡微涨 表现滞涨于镍锌,http://www.shmet.com/cms/c-851879.html
,2018-01-29,[u'\u94dc'],沪铜整体仍显偏弱震荡调整 持货商多调价出货但成交不佳,http://www.shmet.com/cms/c-851770.html
,2018-01-29,[u'\u94dc'],沪铜上涨趋势不变 短期仍回调做多为主,http://www.shmet.com/cms/c-851701.html
,2018-01-29,[u'\u94dc'],伦铜7000美元支撑较稳 沪铜回吐涨幅或持续调整,http://www.shmet.com/cms/c-851657.html
,2018-01-26,[u'\u94dc'],伦铜库存持续攀升 铜价反弹受阻,http://www.shmet.com/cms/c-851642.html
,2018-01-26,[u'\u94dc'],沪铜回调结束 后期可逐步进场做多,http://www.shmet.com/cms/c-851467.html
,2018-01-25,[u'\u94dc'],沪铜一夜反转 因美元走软盖过库存走高,http://www.shmet.com/cms/c-851393.html
,2018-01-25,[u'\u94dc'],沪铜领涨回补巨大跌幅 供需略显僵持成交不如昨日,http://www.shmet.com/cms/c-851302.html
,2018-01-25,[u'\u94dc'],美元指数大跌 伦铜基本修复巨大跌幅 沪铜跟涨积极料震荡,http://www.shmet.com/cms/c-851198.html
,2018-01-24,[u'\u94dc'],沪铜跳空低开 下跌空间再度打开,http://www.shmet.com/cms/c-851153.html
,2018-01-24,[u'\u94dc'],沪铜承压较重 建议逢高抛空,http://www.shmet.com/cms/c-851151.html
,2018-01-24,[u'\u94dc'],伦铜库存大增 铜价大幅下挫,http://www.shmet.com/cms/c-851145.html
,2018-01-24,[u'\u94dc'],沪铜深幅下跌转弱势运行 下游逢低采购积极但成交未见好转,http://www.shmet.com/cms/c-851089.html
,2018-01-24,[u'\u94dc'],【SHMET翻译】全球铜溢价温和 预示价格受限,http://www.shmet.com/cms/c-851055.html
,2018-01-24,[u'\u94dc'],伦铜因库存大增领跌金属 沪铜受累现深幅下挫显弱势,http://www.shmet.com/cms/c-850955.html
