,2017-10-23,[u'\u950c'],【SHMET进口锌市场日报】锌价外弱内强,http://www.shmet.com/cms/c-835143.html
,2017-10-23,[u'\u950c'],沪锌关注25800压力,http://www.shmet.com/cms/c-835070.html
,2017-10-23,[u'\u950c'],沪锌偏空尽显维持区间盘整 下游维持刚需采购交投略显积极,http://www.shmet.com/cms/c-835066.html
,2017-10-23,[u'\u950c'],伦锌偏空情绪浓厚或再回落 沪锌或在25000元一线处窄幅盘整,http://www.shmet.com/cms/c-834985.html
,2017-10-23,[u'\u950c'],沪锌周线走弱,http://www.shmet.com/cms/c-834948.html
,2017-10-20,[u'\u950c'],【SHMET预测】锌 是烫手山芋还是新起点?,http://www.shmet.com/cms/c-834905.html
,2017-10-20,[u'\u950c'],进口锌市场日报——LME锌挤仓有反复可能,http://www.shmet.com/cms/c-834831.html
,2017-10-20,[u'\u950c'],沪锌多空对峙明显维持高位盘整 货源偏紧交投较前期有好转,http://www.shmet.com/cms/c-834782.html
,2017-10-20,[u'\u950c'],沪锌周线走弱 等待高空机会,http://www.shmet.com/cms/c-834773.html
,2017-10-20,[u'\u950c'],伦锌偏空情绪浓厚或再回落 沪锌利空主导延续弱势震荡,http://www.shmet.com/cms/c-834661.html
,2017-10-20,[u'\u950c'],沪锌周线走弱,http://www.shmet.com/cms/c-834651.html
,2017-10-19,[u'\u950c'],商品大面积飘绿 沪锌午后跟随走低,http://www.shmet.com/cms/c-834569.html
,2017-10-19,[u'\u950c'],进口锌市场日报——LME锌注册仓单飙升,http://www.shmet.com/cms/c-834522.html
,2017-10-19,[u'\u950c'],沪锌多空对峙明显维持盘整，需求减弱整体成交较淡,http://www.shmet.com/cms/c-834465.html
,2017-10-19,[u'\u950c'],沪锌关注25500的压力,http://www.shmet.com/cms/c-834457.html
,2017-10-19,[u'\u950c'],沪锌空单持有中,http://www.shmet.com/cms/c-834356.html
,2017-10-18,[u'\u950c'],沪锌承压大幅走跌，现货跟跌,http://www.shmet.com/cms/c-834301.html
,2017-10-18,[u'\u950c'],下方支撑较强，沪锌探底回升,http://www.shmet.com/cms/c-834285.html
,2017-10-18,[u'\u950c'],进口锌市场日报——LME基差收窄 国内升水收跌,http://www.shmet.com/cms/c-834263.html
,2017-10-18,[u'\u950c'],沪锌偏空情绪浓转偏弱震荡，现货价格回落下游低价成交尚可,http://www.shmet.com/cms/c-834198.html
,2017-10-18,[u'\u950c'],沪锌高位震荡偏弱,http://www.shmet.com/cms/c-834180.html
,2017-10-18,[u'\u950c'],伦锌偏空情绪浓厚或再回落，沪锌利空主导延续弱势震荡,http://www.shmet.com/cms/c-834086.html
,2017-10-17,[u'\u950c'],沪锌趋势未变 回调到位，可进场做多,http://www.shmet.com/cms/c-834000.html
,2017-10-17,[u'\u950c'],多头获利离场，沪锌大幅下挫,http://www.shmet.com/cms/c-833988.html
,2017-10-17,[u'\u950c'],沪锌多空僵持或持续偏弱震荡，供需僵持低价成交略有改善,http://www.shmet.com/cms/c-833904.html
,2017-10-16,[u'\u950c'],沪锌午后反弹，收复日内跌幅,http://www.shmet.com/cms/c-833723.html
,2017-10-16,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.16,http://www.shmet.com/cms/c-833711.html
,2017-10-16,[u'\u950c'],沪锌多空僵持或持续小幅震荡，需求不佳交投仍难乐观,http://www.shmet.com/cms/c-833636.html
,2017-10-13,[u'\u950c'],市场继续回暖，沪锌延续涨势,http://www.shmet.com/cms/c-833497.html
,2017-10-13,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.13,http://www.shmet.com/cms/c-833450.html
,2017-10-13,[u'\u950c'],伦锌多空交织下维持高位震荡，沪锌强势依旧保持高位盘整,http://www.shmet.com/cms/c-833239.html
,2017-10-12,[u'\u950c'],黑色系尾盘发力，沪锌探底回升,http://www.shmet.com/cms/c-833209.html
,2017-10-12,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.12,http://www.shmet.com/cms/c-833163.html
,2017-10-12,[u'\u950c'],沪锌因库存回升转高位震荡，升水持续下调交投仍难改善,http://www.shmet.com/cms/c-833029.html
,2017-10-12,[u'\u950c'],伦锌涨势乏力或转震荡，沪锌被动跟跌明显维持高位震荡,http://www.shmet.com/cms/c-832931.html
,2017-10-11,[u'\u950c'],上行动能有限，沪锌冲高回落,http://www.shmet.com/cms/c-832854.html
,2017-10-11,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.11,http://www.shmet.com/cms/c-832733.html
,2017-10-11,[u'\u950c'],伦锌冲高动能仍显充足，沪锌维持高位震荡,http://www.shmet.com/cms/c-832616.html
,2017-10-10,[u'\u950c'],黑色系跌势延续，沪锌高位回落,http://www.shmet.com/cms/c-832556.html
,2017-10-10,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.10,http://www.shmet.com/cms/c-832532.html
,2017-10-10,[u'\u950c'],沪锌支撑明显维持高位震荡，需求依旧低迷成交一般,http://www.shmet.com/cms/c-832459.html
,2017-10-10,[u'\u950c'],伦锌因美元走弱再冲高，沪锌或开启反弹冲高,http://www.shmet.com/cms/c-832357.html
,2017-10-09,[u'\u950c'],外盘走高提振，沪锌高开高走,http://www.shmet.com/cms/c-832256.html
,2017-10-09,[u'\u950c'],锌光灿烂——进口锌市场日报2017.10.09,http://www.shmet.com/cms/c-832205.html
,2017-10-09,[u'\u950c'],沪锌支撑明显维持高位震荡，升水高企市场成交寥寥,http://www.shmet.com/cms/c-832103.html
,2017-10-09,[u'\u950c'],伦锌承压明显回调转盘整，沪锌因假期休市,http://www.shmet.com/cms/c-832047.html
,2017-09-29,[u'\u950c'],市场氛围回暖，锌价上破2.6万关口,http://www.shmet.com/cms/c-831833.html
,2017-09-29,[u'\u950c'],沪锌支撑明显维持高位震荡，下游需求不振成交依旧不佳,http://www.shmet.com/cms/c-831769.html
,2017-09-29,[u'\u950c'],伦锌受整体走好气氛带动再冲高，沪锌易涨难跌维持震荡上行,http://www.shmet.com/cms/c-831652.html
,2017-09-28,[u'\u950c'],市场氛围偏空，沪锌涨势受限,http://www.shmet.com/cms/c-831577.html
,2017-09-28,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.28,http://www.shmet.com/cms/c-831509.html
,2017-09-28,[u'\u950c'],沪锌支撑明显强势保持或再冲高，下游需求依旧偏弱抑制交投信心,http://www.shmet.com/cms/c-831405.html
,2017-09-28,[u'\u950c'],沪锌可少量买入多单,http://www.shmet.com/cms/c-831304.html
,2017-09-28,[u'\u950c'],伦锌支撑明显但涨势或放缓，沪锌易涨难跌维持震荡调整,http://www.shmet.com/cms/c-831299.html
,2017-09-27,[u'\u950c'],沪锌减仓上行，继续领涨基金属,http://www.shmet.com/cms/c-831205.html
,2017-09-27,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.27,http://www.shmet.com/cms/c-831130.html
,2017-09-27,[u'\u950c'],沪锌支撑明显强势保持或再冲高，升水再次上调市场交投明显转淡,http://www.shmet.com/cms/c-831027.html
,2017-09-27,[u'\u950c'],沪锌可少量买入多单,http://www.shmet.com/cms/c-830941.html
,2017-09-27,[u'\u950c'],伦锌涨势放缓转震荡上行，沪锌短期内上涨动能足或再走高,http://www.shmet.com/cms/c-830896.html
,2017-09-26,[u'\u950c'],基本面强劲，沪锌领涨基金属,http://www.shmet.com/cms/c-830848.html
,2017-09-26,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.26,http://www.shmet.com/cms/c-830777.html
,2017-09-26,[u'\u950c'],沪锌探底回升强势保持，升水持续下调下游畏高接货谨慎,http://www.shmet.com/cms/c-830703.html
,2017-09-26,[u'\u950c'],伦锌利好发酵或持续冲高，沪锌受带动或上探冲高,http://www.shmet.com/cms/c-830556.html
,2017-09-25,[u'\u950c'],供需矛盾凸显，沪锌探底回升,http://www.shmet.com/cms/c-830514.html
,2017-09-25,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.25,http://www.shmet.com/cms/c-830448.html
,2017-09-25,[u'\u950c'],沪锌探底回升强势保持，供需略显僵持交投依旧清淡,http://www.shmet.com/cms/c-830338.html
,2017-09-25,[u'\u950c'],伦锌多空交织明显维持偏弱震荡，关注沪锌能否站稳25000元支撑,http://www.shmet.com/cms/c-830239.html
,2017-09-22,[u'\u950c'],沪锌增仓下行，短期走势偏空,http://www.shmet.com/cms/c-830150.html
,2017-09-22,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.22,http://www.shmet.com/cms/c-830110.html
,2017-09-22,[u'\u950c'],沪锌受累基本回吐本周涨幅，升水再走高下游需求明显减弱,http://www.shmet.com/cms/c-830058.html
,2017-09-22,[u'\u950c'],伦锌涨势放缓转弱势调整，沪锌被动跟跌或偏弱震荡,http://www.shmet.com/cms/c-829977.html
,2017-09-21,[u'\u950c'],市场氛围依旧偏空，沪锌回吐昨日涨幅,http://www.shmet.com/cms/c-829898.html
,2017-09-21,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.21,http://www.shmet.com/cms/c-829828.html
,2017-09-21,[u'\u950c'],沪锌涨势乏力暂保持高位震荡，升水再走高下游需求明显减弱,http://www.shmet.com/cms/c-829765.html
,2017-09-21,[u'\u950c'],伦锌维持震荡上行走势，沪锌或再上探26000元可能,http://www.shmet.com/cms/c-829589.html
,2017-09-20,[u'\u950c'],周边金属带动，沪锌录得三连阳,http://www.shmet.com/cms/c-829523.html
,2017-09-20,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.20,http://www.shmet.com/cms/c-829468.html
,2017-09-20,[u'\u950c'],沪锌涨势乏力暂保持高位震荡，升水高企下游依旧刚需采购,http://www.shmet.com/cms/c-829444.html
,2017-09-20,[u'\u950c'],伦锌或在3100美元一线盘整，沪锌或再上探26000元可能,http://www.shmet.com/cms/c-829271.html
,2017-09-19,[u'\u950c'],秋冬取暖季环保升级，金属区间震荡,http://www.shmet.com/cms/c-829222.html
,2017-09-19,[u'\u950c'],市场情绪偏空，沪锌谨慎追高,http://www.shmet.com/cms/c-829195.html
,2017-09-19,[u'\u950c'],沪锌涨势明显可看高至26000元支撑，升水再走高市场交投转谨慎,http://www.shmet.com/cms/c-829124.html
,2017-09-19,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.19,http://www.shmet.com/cms/c-829076.html
,2017-09-19,[u'\u950c'],伦锌或在3100美元一线盘整，沪锌或转震荡上行走势,http://www.shmet.com/cms/c-828930.html
,2017-09-18,[u'\u950c'],社会库存持续走低，锌价低位走高,http://www.shmet.com/cms/c-828853.html
,2017-09-18,[u'\u950c'],沪锌增仓上行，走势再显强劲,http://www.shmet.com/cms/c-828842.html
,2017-09-18,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.18,http://www.shmet.com/cms/c-828777.html
,2017-09-18,[u'\u950c'],沪锌略显反弹关注25000元支撑，升水再走高下游供需明显转淡,http://www.shmet.com/cms/c-828690.html
,2017-09-18,[u'\u950c'],伦锌或在3000美元一线盘整，沪锌延续区间盘整为主,http://www.shmet.com/cms/c-828573.html
,2017-09-15,[u'\u950c'],商品氛围偏空，沪锌冲高回落,http://www.shmet.com/cms/c-828493.html
,2017-09-15,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.15,http://www.shmet.com/cms/c-828389.html
,2017-09-15,[u'\u950c'],沪锌多空对峙明显延续震荡，升水走高下游采购需求更显淡,http://www.shmet.com/cms/c-828370.html
,2017-09-15,[u'\u950c'],伦锌或在3000美元一线盘整，沪锌延续窄幅盘整为主,http://www.shmet.com/cms/c-828181.html
,2017-09-14,[u'\u950c'],暂获40日线支撑，沪锌短期走势偏弱,http://www.shmet.com/cms/c-828130.html
,2017-09-14,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.14,http://www.shmet.com/cms/c-828114.html
,2017-09-14,[u'\u950c'],沪锌受外盘拖累转弱势震荡，需求不佳抑制下游采购信心,http://www.shmet.com/cms/c-828010.html
,2017-09-14,[u'\u950c'],伦锌上涨乏力重回弱势，沪锌持续回调可能性较大,http://www.shmet.com/cms/c-827821.html
,2017-09-13,[u'\u950c'],上行受阻，沪锌小幅收跌,http://www.shmet.com/cms/c-827770.html
,2017-09-13,[u'\u950c'],沪锌受外盘拖累转弱势震荡，下游畏高心态显现成交有限,http://www.shmet.com/cms/c-827650.html
,2017-09-13,[u'\u950c'],伦锌上涨乏力重回弱势，关注沪锌在25000元一线支撑表现,http://www.shmet.com/cms/c-827476.html
,2017-09-12,[u'\u950c'],沪锌增仓上行，涨势有望延续,http://www.shmet.com/cms/c-827441.html
,2017-09-12,[u'\u950c'],沪锌反弹回升或震荡上行，看涨挺价僵持下下游成交有限,http://www.shmet.com/cms/c-827310.html
,2017-09-12,[u'\u950c'],逢低入市采购积极 今现锌价或上涨,http://www.shmet.com/cms/c-827274.html
,2017-09-12,[u'\u950c'],伦锌略有反弹回升维持盘整，沪锌或再25000元一线窄幅波动,http://www.shmet.com/cms/c-827237.html
,2017-09-11,[u'\u950c'],下方支撑较强，沪锌减仓上行,http://www.shmet.com/cms/c-827143.html
,2017-09-11,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.11,http://www.shmet.com/cms/c-827041.html
,2017-09-11,[u'\u950c'],沪锌维持区间偏弱震荡，现货升水僵持下下游多按需采购,http://www.shmet.com/cms/c-826995.html
,2017-09-11,[u'\u950c'],伦锌遭获利打压再度走低，沪锌四连跌后转为窄幅波动,http://www.shmet.com/cms/c-826815.html
,2017-09-08,[u'\u950c'],午后再度跳水，沪锌走势暂未企稳,http://www.shmet.com/cms/c-826769.html
,2017-09-08,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.08,http://www.shmet.com/cms/c-826676.html
,2017-09-08,[u'\u950c'],沪锌或跌穿25000元支撑可能，下游逢低采购增加交投略改观,http://www.shmet.com/cms/c-826644.html
,2017-09-08,[u'\u950c'],伦锌逆市明显略显反弹迹象，沪锌维持25000元上方窄幅波动,http://www.shmet.com/cms/c-826498.html
,2017-09-07,[u'\u950c'],基金属午后下挫，沪锌延续弱势调整,http://www.shmet.com/cms/c-826417.html
,2017-09-07,[u'\u950c'],资金持续离场，金属震荡走弱,http://www.shmet.com/cms/c-826381.html
,2017-09-07,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.07,http://www.shmet.com/cms/c-826339.html
,2017-09-07,[u'\u950c'],沪锌大跌后转为区间弱势震荡，下游逢低采购增加交投略改观,http://www.shmet.com/cms/c-826281.html
,2017-09-07,[u'\u950c'],伦锌遭遇获利盘打压持续回调，沪锌近期维持偏弱走势,http://www.shmet.com/cms/c-826214.html
,2017-09-06,[u'\u950c'],沪锌大幅回调，但预计空间有限,http://www.shmet.com/cms/c-826064.html
,2017-09-06,[u'\u950c'],美工厂订单下滑，金属高位回落,http://www.shmet.com/cms/c-826034.html
,2017-09-06,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.06,http://www.shmet.com/cms/c-825954.html
,2017-09-06,[u'\u950c'],沪锌维持区间窄幅盘整，下游维持按需采购交投暂无起色,http://www.shmet.com/cms/c-825926.html
,2017-09-05,[u'\u950c'],锌价高位震荡，整体升势未改,http://www.shmet.com/cms/c-825730.html
,2017-09-05,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.05,http://www.shmet.com/cms/c-825722.html
,2017-09-05,[u'\u950c'],沪锌在26000元一线维持盘整，下游按需采购交投暂无改善,http://www.shmet.com/cms/c-825598.html
,2017-09-05,[u'\u950c'],伦锌支撑仍显强势不改，沪锌在26000元高位盘整,http://www.shmet.com/cms/c-825416.html
,2017-09-04,[u'\u950c'],沪锌冲高回落 不改涨势,http://www.shmet.com/cms/c-825382.html
,2017-09-04,[u'\u950c'],日内涨势受限，沪锌冲高回落,http://www.shmet.com/cms/c-825377.html
,2017-09-04,[u'\u950c'],沪锌回涨动能充足或再冲高，升水大幅下调下游依旧畏高少采,http://www.shmet.com/cms/c-825299.html
,2017-09-04,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.04,http://www.shmet.com/cms/c-825257.html
,2017-09-01,[u'\u950c'],黑色系走高带动，沪锌减仓上行,http://www.shmet.com/cms/c-825024.html
,2017-09-01,[u'\u950c'],锌光灿烂——进口锌市场日报2017.09.01,http://www.shmet.com/cms/c-824995.html
,2017-09-01,[u'\u950c'],沪锌上行乏力延续窄幅震荡，升水再下调成交仍显弱,http://www.shmet.com/cms/c-824920.html
,2017-08-31,[u'\u950c'],沪锌不改整体涨势 短空见好就收,http://www.shmet.com/cms/c-824690.html
,2017-08-31,[u'\u950c'],沪锌高位震荡，预计仍有反弹空间,http://www.shmet.com/cms/c-824686.html
,2017-08-31,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.31,http://www.shmet.com/cms/c-824631.html
,2017-08-30,[u'\u950c'],沪锌震荡反弹 不改整体涨势 短空见好就收,http://www.shmet.com/cms/c-824359.html
,2017-08-30,[u'\u950c'],外盘走高带动，沪锌探底回升,http://www.shmet.com/cms/c-824349.html
,2017-08-30,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.30,http://www.shmet.com/cms/c-824316.html
,2017-08-29,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.29,http://www.shmet.com/cms/c-824037.html
,2017-08-29,[u'\u950c'],沪锌高位回落 不改整体涨势 短空见好就收,http://www.shmet.com/cms/c-824030.html
,2017-08-29,[u'\u950c'],下方支撑较强，沪锌高位震荡,http://www.shmet.com/cms/c-824014.html
,2017-08-28,[u'\u950c'],沪锌短线回落 回调继续做多,http://www.shmet.com/cms/c-823751.html
,2017-08-28,[u'\u950c'],沪锌强势不改，回调买入为主,http://www.shmet.com/cms/c-823743.html
,2017-08-28,[u'\u950c'],沪锌滞涨，往下回补缺口,http://www.shmet.com/cms/c-823509.html
,2017-08-25,[u'\u950c'],沪锌走势企稳，偏强格局未改,http://www.shmet.com/cms/c-823430.html
,2017-08-25,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.25,http://www.shmet.com/cms/c-823369.html
,2017-08-24,[u'\u950c'],上行动能略显不足，沪锌冲高回落,http://www.shmet.com/cms/c-823141.html
,2017-08-24,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.24,http://www.shmet.com/cms/c-823075.html
,2017-08-23,[u'\u950c'],沪锌短线回落 回调继续做多,http://www.shmet.com/cms/c-822885.html
,2017-08-23,[u'\u950c'],黑色系走低拖累，沪锌跌势延续,http://www.shmet.com/cms/c-822876.html
,2017-08-23,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.23,http://www.shmet.com/cms/c-822822.html
,2017-08-22,[u'\u950c'],下方支撑较强，沪锌收复日内跌幅,http://www.shmet.com/cms/c-822656.html
,2017-08-22,[u'\u950c'],锌光灿烂——进口锌市场日报2017.08.22,http://www.shmet.com/cms/c-822582.html
