,2018-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铅价震荡下滑 市场流通货源不多成交一般,http://www.shmet.com/cms/c-855875.html
,2018-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铜跌至逾两周最低 俄铝与嘉能铝供应协议续签,http://www.shmet.com/cms/c-855800.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜价下跌 市场采购积极成交尚可,http://www.shmet.com/cms/c-855641.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】电动汽车推动锂需求 自由港未出售钴资产计划,http://www.shmet.com/cms/c-855574.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】除铜外基金属小幅上涨 成交情况一般,http://www.shmet.com/cms/c-855434.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铜进口上升需求稳健 镍价走高因进口数据强劲,http://www.shmet.com/cms/c-855352.html
,2018-02-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易商回归市场下游逐渐开工 成交情况好转,http://www.shmet.com/cms/c-855214.html
,2018-02-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】央行收紧宽松政策 中国金属消费前景不明朗,http://www.shmet.com/cms/c-855128.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】锌反弹暂停 铅价仍在攀升,http://www.shmet.com/cms/c-855051.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属价格整体上涨 下游少量入市成交少,http://www.shmet.com/cms/c-854955.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】货币政策稳健中性 废钢价格低迷且大量出口,http://www.shmet.com/cms/c-854823.html
,2018-02-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】节后首日市场尚未完全开工 成交清淡,http://www.shmet.com/cms/c-854716.html
,2018-02-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】春节离岸人民币汇率坚挺 今年全球钴需求续增,http://www.shmet.com/cms/c-854609.html
,2018-02-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】去年中国铝材出口量增长 锌库存连续五周增长,http://www.shmet.com/cms/c-854568.html
,2018-02-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】春节前最后一个工作日 市场平淡无交易,http://www.shmet.com/cms/c-854541.html
,2018-02-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】资金面整体平稳跨年 再生金属产业布局东南亚,http://www.shmet.com/cms/c-854441.html
,2018-02-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易商基本不报价 市场几无成交,http://www.shmet.com/cms/c-854340.html
,2018-02-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】央行连续14天暂停逆回购 环保部常务会议召开,http://www.shmet.com/cms/c-854253.html
,2018-02-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】多数厂商已休假 市场进入假期模式,http://www.shmet.com/cms/c-854150.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜基金空头头寸增加 锌拟达到顶峰,http://www.shmet.com/cms/c-853984.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】期锌库存连续五周增加 铝材出口同期增长,http://www.shmet.com/cms/c-853977.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】今日上期所交割 市场逐渐进入假期模式,http://www.shmet.com/cms/c-853909.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】仓单铜库存跳升2.57万吨 期锌仍供应紧张,http://www.shmet.com/cms/c-853823.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜价大幅下挫 部分下游入市补货,http://www.shmet.com/cms/c-853661.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】基本金属均重挫下跌 力拓竞购智利SQM锂业,http://www.shmet.com/cms/c-853592.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货镍价大幅上涨 成交未改善,http://www.shmet.com/cms/c-853452.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美元起伏人民币展韧性 镍市不迎合电动车需求,http://www.shmet.com/cms/c-853355.html
,2018-02-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易商陆续放假 基金属价格波动不大,http://www.shmet.com/cms/c-853222.html
,2018-02-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国税改影响全球 嘉能可今年锌生产指标不变,http://www.shmet.com/cms/c-853108.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属价格下跌 市场氛围偏弱,http://www.shmet.com/cms/c-852967.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】嘉能可提高镍生产指标 锡仓单库存下跌16%,http://www.shmet.com/cms/c-852858.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】全球铝供应短缺 四季度镍产量较前季增11%,http://www.shmet.com/cms/c-852810.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国基准利率可能不变 国内钢铁PMI再扩张,http://www.shmet.com/cms/c-852605.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属价格波动不大 临近春节市场清淡,http://www.shmet.com/cms/c-852484.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币持续走强 环保部制定蓝天保卫战,http://www.shmet.com/cms/c-852380.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属普跌 市场成交一般,http://www.shmet.com/cms/c-852264.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场库存不多 持货商抬高锡价销售,http://www.shmet.com/cms/c-852018.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美联储本季暂停加息 去年锂盐产量约涨43%,http://www.shmet.com/cms/c-851901.html
,2018-01-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属价格普涨 成交量与上周持平,http://www.shmet.com/cms/c-851768.html
,2018-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中国铝全年产量创纪录 印尼镍矿出口量增大,http://www.shmet.com/cms/c-851593.html
,2018-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属普跌 市场成交平平,http://www.shmet.com/cms/c-851545.html
,2018-01-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铅价升至逾七年高位 中国精炼镍进口同比增长,http://www.shmet.com/cms/c-851421.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland 持仓报告】铅前景向好 锡表现良好,http://www.shmet.com/cms/c-851366.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜镍领涨金属现货 独铅价下跌,http://www.shmet.com/cms/c-851283.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】期镍攀升触及两年半高位 伦铜库存跳增51%,http://www.shmet.com/cms/c-851172.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜价下跌 低价货源难觅,http://www.shmet.com/cms/c-851048.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】LME仓单铜库存跳升 废铜进口量同比下滑,http://www.shmet.com/cms/c-850938.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】金属现货价格变化不大 市场成交一般,http://www.shmet.com/cms/c-850787.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铜锌供应面受限 17年中国铝产量同比增长,http://www.shmet.com/cms/c-850686.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】镍价大幅上涨 市场多为观望,http://www.shmet.com/cms/c-850535.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】必和必拓铜产量飙升 期铅库存减少支撑价格,http://www.shmet.com/cms/c-850424.html
,2018-01-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】嘉能可复产铜矿供给 中国锌精矿产量下滑,http://www.shmet.com/cms/c-850303.html
,2018-01-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅价强势上涨 市场成交反降,http://www.shmet.com/cms/c-850302.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】 镍多头增加 铅趋于平稳,http://www.shmet.com/cms/c-850178.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】金属现价普跌 唯铅独涨,http://www.shmet.com/cms/c-850065.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】国资报告制度建立 质监局抽查金属加工品质量,http://www.shmet.com/cms/c-849951.html
,2018-01-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多下跌 成交情况仍一般,http://www.shmet.com/cms/c-849830.html
,2018-01-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】今日期铝大跌 现货贴水收窄,http://www.shmet.com/cms/c-849610.html
,2018-01-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】春节限定版降准来临 固废环保标准全面加严,http://www.shmet.com/cms/c-849513.html
,2018-01-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET报道】王思然：深度把脉2018有色市场投资策略,http://www.shmet.com/cms/c-849392.html
,2018-01-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅价下调 现货市场供需两淡,http://www.shmet.com/cms/c-849390.html
,2018-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中国推动铝罐装消费 铜进口需求同比下滑,http://www.shmet.com/cms/c-849218.html
,2018-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色普遍下跌 锌价依然坚挺,http://www.shmet.com/cms/c-849164.html
,2018-01-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】菲镍矿关闭撑镍价 紧缺推升LME锌十年高位,http://www.shmet.com/cms/c-849052.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜价涨跌互现 镍价小幅回落,http://www.shmet.com/cms/c-849013.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】镍价连续上涨 现货成交转弱,http://www.shmet.com/cms/c-848892.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】菲律宾镍矿停产挺价 阴极铜产量创新高,http://www.shmet.com/cms/c-848789.html
,2018-01-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】下游按需采购 铅市少量成交,http://www.shmet.com/cms/c-848665.html
,2018-01-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】波兰铜业炼厂停产 RMB暂停逆周期因子,http://www.shmet.com/cms/c-848570.html
,2018-01-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】锌价偏强运行 下游观望为主,http://www.shmet.com/cms/c-848431.html
,2018-01-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铝库存升至纪录高位 铜关注3月旺季表现,http://www.shmet.com/cms/c-848360.html
,2018-01-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铝价高位回落 现货贴水收窄,http://www.shmet.com/cms/c-848224.html
,2018-01-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】全球锌供应缺口扩大 电解铝产能严重过剩,http://www.shmet.com/cms/c-848104.html
,2018-01-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】沪铝库存创纪录 智利铜矿产量预2028高攀,http://www.shmet.com/cms/c-848076.html
,2018-01-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】国内多地大范围降雪 铅市将迎来强劲需求,http://www.shmet.com/cms/c-847962.html
,2018-01-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】季节性需求低迷 金属现货普跌,http://www.shmet.com/cms/c-847696.html
,2018-01-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货成交疲弱 锌价延续涨势,http://www.shmet.com/cms/c-847448.html
,2018-01-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铝-石墨烯电池研制成功 钢材需求季节性消退,http://www.shmet.com/cms/c-847332.html
,2018-01-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】上期所铝库存创新高 今年中国需求续增,http://www.shmet.com/cms/c-847165.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美元降至三个月低位 有色集体走高,http://www.shmet.com/cms/c-846958.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】金融业加速变革发展 环保督察条例拟制定,http://www.shmet.com/cms/c-846844.html
,2017-12-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】环保风暴再起 锌下游消费进一步转弱,http://www.shmet.com/cms/c-846707.html
,2017-12-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】期铝高库存 铜陵自由港TC/RCs达成一致,http://www.shmet.com/cms/c-846603.html
,2017-12-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铝市消费疲弱 下游按需采购,http://www.shmet.com/cms/c-846448.html
,2017-12-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】鲁电铝产能严重超标 环保监督从严推进产业转型,http://www.shmet.com/cms/c-846385.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货贴水扩大 铜价上涨空间有限,http://www.shmet.com/cms/c-846269.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】日本铝升水至103美元 精炼镍两年*短缺,http://www.shmet.com/cms/c-846181.html
,2017-12-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受美元走低提振 内盘金属集体上涨,http://www.shmet.com/cms/c-846061.html
,2017-12-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】洛钼拟收购LDCM 电动车热捧锂价高企,http://www.shmet.com/cms/c-845982.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】锌价维持小幅调整 现货成交表现欠佳,http://www.shmet.com/cms/c-845822.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】稳健中性货币政策将持续 钢铁行业关税调整,http://www.shmet.com/cms/c-845684.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铝情绪好转 铅保持平稳,http://www.shmet.com/cms/c-845647.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅下游需求不旺 成交清淡,http://www.shmet.com/cms/c-845552.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中国供应增长放缓 铝价延续反弹,http://www.shmet.com/cms/c-845309.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中国上调进口关税 镍价大幅走高,http://www.shmet.com/cms/c-845073.html
,2017-12-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受美股上涨提振 基本金属集体大涨,http://www.shmet.com/cms/c-844823.html
,2017-12-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】比特币监管受重视 中国铜产业集中度较低,http://www.shmet.com/cms/c-844702.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】原铝产量下降 铝价小幅上涨,http://www.shmet.com/cms/c-844549.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国央行利率上调 升息周伦铜连续上涨,http://www.shmet.com/cms/c-844445.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET专题】一文总览各大机构2018有色攻略,http://www.shmet.com/cms/c-844409.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland 持仓报告】中国经济数据向好 铜净空头下降,http://www.shmet.com/cms/c-844404.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美联储宣布加息 铜价延续反弹,http://www.shmet.com/cms/c-844283.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美联储如期加息 Quebrada Blanca铜矿昨罢工,http://www.shmet.com/cms/c-844182.html
,2017-12-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】嘉能可恢复产能不及预期 锌价小幅走高,http://www.shmet.com/cms/c-844027.html
,2017-12-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受美元走弱及中国铜进口增长支撑 期铜上涨,http://www.shmet.com/cms/c-843795.html
,2017-12-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】印尼出口镍矿总量下降 伦铜创最大单日涨幅,http://www.shmet.com/cms/c-843689.html
,2017-12-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中国进口跳增 铜价小幅反弹,http://www.shmet.com/cms/c-843564.html
,2017-12-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国铜进口跳增助需求 镍铁减产不及预期,http://www.shmet.com/cms/c-843474.html
