,2017-08-29,[u'\u94c1\u77ff\u77f3'],铁矿焦煤破位大跌 或将开启黑色回调行情,http://www.shmet.com/cms/c-823984.html
,2017-08-29,[u'\u94c1\u77ff\u77f3'],铁矿1801高位将继续反复，目前是顶的可能性依旧不大,http://www.shmet.com/cms/c-823827.html
,2017-08-29,[u'\u94c1\u77ff\u77f3'],周初现货表现不佳，铁矿期价高位回调,http://www.shmet.com/cms/c-823816.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],关键位支撑较强 铁矿石或延续震荡,http://www.shmet.com/cms/c-823745.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],基本面较弱 铁矿下行,http://www.shmet.com/cms/c-823737.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],铁矿石或延续承压波动 市场抛压较重,http://www.shmet.com/cms/c-823530.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],周末钢坯累降80元，铁矿期价高位回调,http://www.shmet.com/cms/c-823519.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],铁矿大幅下跌 黑色系迎来调整,http://www.shmet.com/cms/c-823517.html
,2017-08-28,[u'\u94c1\u77ff\u77f3'],铁矿1801不是顶，未来盘面还有反复,http://www.shmet.com/cms/c-823512.html
,2017-08-25,[u'\u94c1\u77ff\u77f3'],热卷煤炭大涨带动铁矿石 或维持强势防洗盘,http://www.shmet.com/cms/c-823228.html
,2017-08-25,[u'\u94c1\u77ff\u77f3'],铁矿交割调整方案推进，铁矿期价高位盘整,http://www.shmet.com/cms/c-823223.html
,2017-08-25,[u'\u94c1\u77ff\u77f3'],铁矿1801强势反弹符合预期，盘面出现新高值得期待,http://www.shmet.com/cms/c-823212.html
,2017-08-24,[u'\u94c1\u77ff\u77f3'],铁矿石支撑性震荡 关注压力区资金流,http://www.shmet.com/cms/c-822969.html
,2017-08-24,[u'\u94c1\u77ff\u77f3'],黑色铁矿螺纹下挫 双焦探低回升,http://www.shmet.com/cms/c-822959.html
,2017-08-24,[u'\u94c1\u77ff\u77f3'],上行动能减弱，铁矿期价高位调整,http://www.shmet.com/cms/c-822956.html
,2017-08-24,[u'\u94c1\u77ff\u77f3'],铁矿1801表现强势，盘面反弹符合预期,http://www.shmet.com/cms/c-822951.html
,2017-08-23,[u'\u94c1\u77ff\u77f3'],铁矿石超跌反弹 或承压震荡洗盘,http://www.shmet.com/cms/c-822888.html
,2017-08-23,[u'\u94c1\u77ff\u77f3'],最高检打击金融违规 铁矿石恐慌性减仓暴跌,http://www.shmet.com/cms/c-822740.html
,2017-08-23,[u'\u94c1\u77ff\u77f3'],铁矿高贴水明显修复，短线出现回调,http://www.shmet.com/cms/c-822722.html
,2017-08-23,[u'\u94c1\u77ff\u77f3'],铁矿1801目前是顶的可能很小，盘面展开高位震荡蓄力,http://www.shmet.com/cms/c-822712.html
,2017-08-22,[u'\u94c1\u77ff\u77f3'],铁矿石刷新高点，多单持有,http://www.shmet.com/cms/c-822644.html
,2017-08-22,[u'\u94c1\u77ff\u77f3'],高品位矿需求极好 铁矿石修复贴水或维持强势,http://www.shmet.com/cms/c-822513.html
,2017-08-22,[u'\u94c1\u77ff\u77f3'],铁矿石期货跟随上涨，现货成交尚可,http://www.shmet.com/cms/c-822510.html
,2017-08-22,[u'\u94c1\u77ff\u77f3'],铁矿1801中线级别还要涨,http://www.shmet.com/cms/c-822493.html
,2017-08-22,[u'\u94c1\u77ff\u77f3'],基本面紧平衡，铁矿期价站上600关口,http://www.shmet.com/cms/c-822489.html
,2017-08-21,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，多单持有,http://www.shmet.com/cms/c-822390.html
,2017-08-21,[u'\u94c1\u77ff\u77f3'],库存连降 铁矿强势上行,http://www.shmet.com/cms/c-822384.html
,2017-08-21,[u'\u94c1\u77ff\u77f3'],现货挺价政策限仓 铁矿石或强势震荡,http://www.shmet.com/cms/c-822225.html
,2017-08-21,[u'\u94c1\u77ff\u77f3'],政策面频频施压，铁矿期价延续强势,http://www.shmet.com/cms/c-822222.html
,2017-08-21,[u'\u94c1\u77ff\u77f3'],铁矿1801短期恐高位震荡行情，盘面连续拉涨存难度,http://www.shmet.com/cms/c-822214.html
,2017-08-18,[u'\u94c1\u77ff\u77f3'],铁矿石继续走高，偏多操作,http://www.shmet.com/cms/c-822126.html
,2017-08-18,[u'\u94c1\u77ff\u77f3'],铁矿石借势减仓 或有下探调整,http://www.shmet.com/cms/c-821954.html
,2017-08-18,[u'\u94c1\u77ff\u77f3'],黑色系全线上行，铁矿期价高贴水尚未修复,http://www.shmet.com/cms/c-821946.html
,2017-08-18,[u'\u94c1\u77ff\u77f3'],铁矿1801反弹目标位560点准确到达，但后期反弹幅度恐有限,http://www.shmet.com/cms/c-821937.html
,2017-08-17,[u'\u94c1\u77ff\u77f3'],铁矿石异军突起 强势节奏防洗盘,http://www.shmet.com/cms/c-821886.html
,2017-08-17,[u'\u94c1\u77ff\u77f3'],铁矿石大幅走高，注意风险控制,http://www.shmet.com/cms/c-821874.html
,2017-08-17,[u'\u94c1\u77ff\u77f3'],有色暴涨引发羊群效应 铁矿石面临大幅震荡,http://www.shmet.com/cms/c-821695.html
,2017-08-17,[u'\u94c1\u77ff\u77f3'],铁矿1801大涨符合预期，市场多单如期发力,http://www.shmet.com/cms/c-821679.html
,2017-08-16,[u'\u94c1\u77ff\u77f3'],铁矿石震荡下行，现货下调,http://www.shmet.com/cms/c-821588.html
,2017-08-16,[u'\u94c1\u77ff\u77f3'],铁矿石近月偏强远月续跌 延续承压波动,http://www.shmet.com/cms/c-821438.html
,2017-08-16,[u'\u94c1\u77ff\u77f3'],铁矿1801切勿过分看空，盘面回撤至506点则买涨,http://www.shmet.com/cms/c-821413.html
,2017-08-15,[u'\u94c1\u77ff\u77f3'],铁矿石区间整理，短线操作,http://www.shmet.com/cms/c-821355.html
,2017-08-15,[u'\u94c1\u77ff\u77f3'],铁矿1801如若跌至506点，则布局中线多单,http://www.shmet.com/cms/c-821204.html
,2017-08-14,[u'\u94c1\u77ff\u77f3'],铁矿1801目前是顶的可能性极小，后市震荡后恐继续上涨,http://www.shmet.com/cms/c-820989.html
,2017-08-11,[u'\u94c1\u77ff\u77f3'],铁矿石或高位承压大波动 注意螺纹钢影响,http://www.shmet.com/cms/c-820786.html
,2017-08-11,[u'\u94c1\u77ff\u77f3'],铁矿石期货跟随上涨，现货成交尚可,http://www.shmet.com/cms/c-820782.html
,2017-08-11,[u'\u94c1\u77ff\u77f3'],铁矿1801依旧高位震荡偏强，此时摸顶风险度很大,http://www.shmet.com/cms/c-820770.html
,2017-08-10,[u'\u94c1\u77ff\u77f3'],铁矿石期货窄幅震荡，现货成交一般,http://www.shmet.com/cms/c-820570.html
,2017-08-10,[u'\u94c1\u77ff\u77f3'],铁矿1801高位震荡后上涨的层面依旧很大,http://www.shmet.com/cms/c-820564.html
,2017-08-10,[u'\u94c1\u77ff\u77f3'],铁矿石补涨预期较强 防范资金洗盘,http://www.shmet.com/cms/c-820547.html
,2017-08-09,[u'\u94c1\u77ff\u77f3'],铁矿石震荡洗盘增大 多空选择性交易,http://www.shmet.com/cms/c-820355.html
,2017-08-09,[u'\u94c1\u77ff\u77f3'],铁矿破前高587.5恐是时间问题，盘面将奔着600点大关进发,http://www.shmet.com/cms/c-820349.html
,2017-08-08,[u'\u94c1\u77ff\u77f3'],铁矿石受螺纹钢带动影响较大 普氏指数拉涨,http://www.shmet.com/cms/c-820119.html
,2017-08-08,[u'\u94c1\u77ff\u77f3'],铁矿1801气贯长虹，盘面奔着600点进发,http://www.shmet.com/cms/c-820114.html
,2017-08-08,[u'\u94c1\u77ff\u77f3'],铁矿石补涨预期较强 防范资金洗盘,http://www.shmet.com/cms/c-820109.html
,2017-08-07,[u'\u94c1\u77ff\u77f3'],铁矿石冲高后防回调洗盘 注意螺纹钢影响,http://www.shmet.com/cms/c-819869.html
,2017-08-07,[u'\u94c1\u77ff\u77f3'],黑色系延续强势，环保限产再掀热度,http://www.shmet.com/cms/c-819866.html
,2017-08-07,[u'\u94c1\u77ff\u77f3'],铁矿1801如期破前高557点，多单还将有一轮上冲,http://www.shmet.com/cms/c-819859.html
,2017-08-07,[u'\u94c1\u77ff\u77f3'],黑色系续涨概率较大，前多继续持有,http://www.shmet.com/cms/c-819854.html
,2017-08-07,[u'\u94c1\u77ff\u77f3'],铁矿石补涨预期较强 防范资金洗盘,http://www.shmet.com/cms/c-819849.html
,2017-08-04,[u'\u94c1\u77ff\u77f3'],铁矿1801继续看涨，上破前高557点或只是时间问题,http://www.shmet.com/cms/c-819645.html
,2017-08-02,[u'\u94c1\u77ff\u77f3'],铁矿石近远月洗盘震荡或加大,http://www.shmet.com/cms/c-819295.html
,2017-08-02,[u'\u94c1\u77ff\u77f3'],铁矿石期货高位震荡，现货成交缩量,http://www.shmet.com/cms/c-819290.html
,2017-08-02,[u'\u94c1\u77ff\u77f3'],铁矿1801恐继续上涨，盘面有回撤是介入多单的机会,http://www.shmet.com/cms/c-819283.html
,2017-08-01,[u'\u94c1\u77ff\u77f3'],新华社：截至7月31日铁矿石价格指数环比上涨1个单位至69,http://www.shmet.com/cms/c-819107.html
,2017-08-01,[u'\u94c1\u77ff\u77f3'],铁矿石周报：铁矿石市场波动运行短期或企稳,http://www.shmet.com/cms/c-819106.html
,2017-08-01,[u'\u94c1\u77ff\u77f3'],铁矿1801陷入疯狂，上方暂无压力,http://www.shmet.com/cms/c-819060.html
,2017-08-01,[u'\u94c1\u77ff\u77f3'],铁矿期现货联动走高，1709合约多头涉嫌逼仓,http://www.shmet.com/cms/c-819056.html
,2017-07-31,[u'\u94c1\u77ff\u77f3'],中钢协：7月28日中国铁矿石价格指数上升,http://www.shmet.com/cms/c-818885.html
,2017-07-31,[u'\u94c1\u77ff\u77f3'],铁矿1801多头进入疯狂模式，上方压力536点,http://www.shmet.com/cms/c-818826.html
,2017-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石期货夜盘上涨，现货成交弱势,http://www.shmet.com/cms/c-818668.html
,2017-07-28,[u'\u94c1\u77ff\u77f3'],铁矿1801或还有上冲空间，但追高风险已然骤增,http://www.shmet.com/cms/c-818661.html
,2017-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石近月持续减仓震荡 远月支撑增强,http://www.shmet.com/cms/c-818455.html
,2017-07-26,[u'\u94c1\u77ff\u77f3'],铁矿石近月回落远月增仓 或延续震荡,http://www.shmet.com/cms/c-818395.html
,2017-07-26,[u'\u94c1\u77ff\u77f3'],现货挺价推涨 铁矿石近远月延续强势,http://www.shmet.com/cms/c-818276.html
,2017-07-26,[u'\u94c1\u77ff\u77f3'],黑色系再度发力，铁矿石跟随上涨,http://www.shmet.com/cms/c-818274.html
,2017-07-26,[u'\u94c1\u77ff\u77f3'],昨日提及可布局30%仓位铁矿多单，目前可继续持有,http://www.shmet.com/cms/c-818272.html
,2017-07-25,[u'\u94c1\u77ff\u77f3'],库存降低现货小涨 铁矿石强势提防压力区,http://www.shmet.com/cms/c-818203.html
,2017-07-25,[u'\u94c1\u77ff\u77f3'],资金持续减仓 铁矿石延续震荡洗盘,http://www.shmet.com/cms/c-818070.html
,2017-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石1801震荡后上行的层面更大,http://www.shmet.com/cms/c-818060.html
,2017-07-24,[u'\u94c1\u77ff\u77f3'],供应过剩忧虑继续发酵 大连铁矿石期货连跌第三日,http://www.shmet.com/cms/c-817955.html
,2017-07-24,[u'\u94c1\u77ff\u77f3'],多头主动大幅减仓 铁矿石延续承压波动,http://www.shmet.com/cms/c-817869.html
,2017-07-24,[u'\u94c1\u77ff\u77f3'],铁矿石1801支撑位455-465一线，个人看好多单在此位置会有所行动,http://www.shmet.com/cms/c-817856.html
,2017-07-21,[u'\u94c1\u77ff\u77f3'],内外矿价趋弱 铁矿石跟随螺纹钢回落,http://www.shmet.com/cms/c-817660.html
,2017-07-21,[u'\u94c1\u77ff\u77f3'],铁矿石1801下方支撑455-465一线，支撑位内中线布多,http://www.shmet.com/cms/c-817652.html
,2017-07-21,[u'\u94c1\u77ff\u77f3'],铁矿石价格冲破70美元大关,http://www.shmet.com/cms/c-817641.html
,2017-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石抵抗性下跌 防范减仓洗盘,http://www.shmet.com/cms/c-817574.html
,2017-07-20,[u'\u94c1\u77ff\u77f3'],大连铁矿石连升第四日 焦煤受获利了结打压回落,http://www.shmet.com/cms/c-817505.html
,2017-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石跟随螺纹钢回落 注意低位支撑强度,http://www.shmet.com/cms/c-817437.html
,2017-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石调整后恐继续拉涨，盘面回撤可梯度尝试接多,http://www.shmet.com/cms/c-817427.html
,2017-07-19,[u'\u94c1\u77ff\u77f3'],铁矿石中期目标位515点已经到达，行情走势基本符合预期,http://www.shmet.com/cms/c-817215.html
,2017-07-19,[u'\u94c1\u77ff\u77f3'],黑色系延续强势，铁矿补涨,http://www.shmet.com/cms/c-817210.html
,2017-07-18,[u'\u94c1\u77ff\u77f3'],铁矿石期货大幅上涨，现货成交尚可,http://www.shmet.com/cms/c-816998.html
,2017-07-18,[u'\u94c1\u77ff\u77f3'],建材钢坯延续上涨 铁矿石突破补涨,http://www.shmet.com/cms/c-816996.html
,2017-07-17,[u'\u94c1\u77ff\u77f3'],铁矿石短期在465-500区间内震荡，高位对峙后选择方向,http://www.shmet.com/cms/c-816768.html
,2017-07-17,[u'\u94c1\u77ff\u77f3'],黑色系强弱分化，今日关注二季度经济数据公布,http://www.shmet.com/cms/c-816763.html
,2017-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石高位再添疑云，盘面将在465-500区间内震荡,http://www.shmet.com/cms/c-816544.html
,2017-07-13,[u'\u94c1\u77ff\u77f3'],铁矿石上破500点恐是时间问题，追多需10日线严格止损,http://www.shmet.com/cms/c-816335.html
,2017-07-12,[u'\u94c1\u77ff\u77f3'],铁矿下探回升，小心洗盘,http://www.shmet.com/cms/c-816269.html
,2017-07-12,[u'\u94c1\u77ff\u77f3'],铁矿石上破500点恐是定局，追多需要严格止损,http://www.shmet.com/cms/c-816135.html
,2017-07-11,[u'\u94c1\u77ff\u77f3'],铁矿有回调需要，勿追多,http://www.shmet.com/cms/c-816070.html
,2017-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石继续震荡选择方向，上方压力490—500点,http://www.shmet.com/cms/c-815932.html
,2017-07-06,[u'\u94c1\u77ff\u77f3'],7月基本面环比继续转弱，铁矿石承压,http://www.shmet.com/cms/c-815358.html
,2017-07-06,[u'\u94c1\u77ff\u77f3'],黑色系强弱分化，铁矿表现最弱,http://www.shmet.com/cms/c-815352.html
,2017-07-06,[u'\u94c1\u77ff\u77f3'],铁矿石高位震荡选择方向，外盘将直接决定国内走势,http://www.shmet.com/cms/c-815346.html
,2017-07-05,[u'\u94c1\u77ff\u77f3'],铁矿石资金抛压较重 注意螺纹影响防洗盘,http://www.shmet.com/cms/c-815273.html
,2017-07-05,[u'\u94c1\u77ff\u77f3'],铁矿石是反弹、还是个新的牛市,http://www.shmet.com/cms/c-815270.html
,2017-07-05,[u'\u94c1\u77ff\u77f3'],铁矿维持弱势，夜盘将下跌,http://www.shmet.com/cms/c-815269.html
,2017-07-05,[u'\u94c1\u77ff\u77f3'],铁矿维持弱势，午后或继续回调,http://www.shmet.com/cms/c-815211.html
,2017-07-04,[u'\u94c1\u77ff\u77f3'],期货冲高回落，铁矿石现货成交尚可,http://www.shmet.com/cms/c-814987.html
,2017-07-03,[u'\u94c1\u77ff\u77f3'],资金强势增仓推涨 铁矿石或延续涨势,http://www.shmet.com/cms/c-814914.html
,2017-07-03,[u'\u94c1\u77ff\u77f3'],铁矿多头上涨排列，多头关注1801合约移仓,http://www.shmet.com/cms/c-814765.html
,2017-07-03,[u'\u94c1\u77ff\u77f3'],铁矿石上方承压485点，此时追多须严格设置止损,http://www.shmet.com/cms/c-814760.html
,2017-06-30,[u'\u94c1\u77ff\u77f3'],普氏指数及现货延续拉涨 铁矿石或维持强势,http://www.shmet.com/cms/c-814552.html
,2017-06-30,[u'\u94c1\u77ff\u77f3'],铁矿石多单获利离场，盘面暂观望不宜过分追高,http://www.shmet.com/cms/c-814538.html
,2017-06-29,[u'\u94c1\u77ff\u77f3'],现货延续拉涨 铁矿石强势补涨洗盘加大,http://www.shmet.com/cms/c-814466.html
,2017-06-29,[u'\u94c1\u77ff\u77f3'],铁矿今日大涨，上涨严重受阻，或有回落,http://www.shmet.com/cms/c-814463.html
,2017-06-29,[u'\u94c1\u77ff\u77f3'],铁矿石期货突破上涨，现货成交活跃,http://www.shmet.com/cms/c-814336.html
,2017-06-29,[u'\u94c1\u77ff\u77f3'],铁矿夜盘继续走出新高，多头关注1801合约移仓,http://www.shmet.com/cms/c-814332.html
,2017-06-29,[u'\u94c1\u77ff\u77f3'],普氏指数延续大涨 铁矿石冲高强势震荡,http://www.shmet.com/cms/c-814327.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石低位整理 现货价格小幅上扬,http://www.shmet.com/cms/c-814267.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],铁矿多单回避，将开启回落行情,http://www.shmet.com/cms/c-814265.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],铁矿 今日大涨，做空机会可能到来,http://www.shmet.com/cms/c-814262.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],铁矿受压460，回调概率大,http://www.shmet.com/cms/c-814170.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],十八个整理日后，矿石王者回归,http://www.shmet.com/cms/c-814136.html
,2017-06-28,[u'\u94c1\u77ff\u77f3'],铁矿多头拉涨符合预期，建议投资者在460—465区间止盈离场,http://www.shmet.com/cms/c-814121.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石放量突破暴涨 或延续涨势,http://www.shmet.com/cms/c-814066.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石放量突破暴涨 或延续涨势,http://www.shmet.com/cms/c-814064.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],铁矿勿要追多，小心回落洗盘,http://www.shmet.com/cms/c-814062.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],铁矿 今日大涨，做空机会再次来临,http://www.shmet.com/cms/c-814059.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],期货跟随震荡，铁矿石现货成交持稳,http://www.shmet.com/cms/c-813931.html
,2017-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石1709继续震荡蓄力，未来潜藏大行情,http://www.shmet.com/cms/c-813920.html
,2017-06-26,[u'\u94c1\u77ff\u77f3'],铁矿石或延续低位支撑性波动,http://www.shmet.com/cms/c-813838.html
,2017-06-23,[u'\u94c1\u77ff\u77f3'],铁矿石或再冲压力区 库存高压防减仓,http://www.shmet.com/cms/c-813641.html
,2017-06-23,[u'\u94c1\u77ff\u77f3'],受股市影响，黑色系弱势，铁矿现货成交持稳,http://www.shmet.com/cms/c-813507.html
,2017-06-23,[u'\u94c1\u77ff\u77f3'],铁矿石1709持续，市场正在酝酿大行情,http://www.shmet.com/cms/c-813488.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石或再次回踩支撑区 防范资金减仓,http://www.shmet.com/cms/c-813447.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿暂时回调拉出空间，多单继续跟进。,http://www.shmet.com/cms/c-813439.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿盘面压力大，或将跳水,http://www.shmet.com/cms/c-813382.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石或维持支撑性偏强波动 注意焦钢影响,http://www.shmet.com/cms/c-813307.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石震荡偏强，现货成交偏弱,http://www.shmet.com/cms/c-813305.html
,2017-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石1709震荡剧烈，市场正在酝酿大行情,http://www.shmet.com/cms/c-813297.html
,2017-06-21,[u'\u94c1\u77ff\u77f3'],铁矿行情反弹一触即发，多单随时准备跟进,http://www.shmet.com/cms/c-813263.html
,2017-06-21,[u'\u94c1\u77ff\u77f3'],铁矿区间反弹，夜盘还将回落，做空,http://www.shmet.com/cms/c-813235.html
,2017-06-21,[u'\u94c1\u77ff\u77f3'],铁矿午后将继续下探，后反弹，勿抄底,http://www.shmet.com/cms/c-813155.html
,2017-06-20,[u'\u94c1\u77ff\u77f3'],铁矿 继续维持震荡行情，空头仍占上峰,http://www.shmet.com/cms/c-813065.html
,2017-06-20,[u'\u94c1\u77ff\u77f3'],铁矿下探获利，夜盘下探为主，伴有反弹,http://www.shmet.com/cms/c-813059.html
,2017-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，现货成交尚可,http://www.shmet.com/cms/c-812962.html
,2017-06-19,[u'\u94c1\u77ff\u77f3'],铁矿石或回踩支撑 注意低位区资金流向,http://www.shmet.com/cms/c-812898.html
,2017-06-19,[u'\u94c1\u77ff\u77f3'],铁矿理性看涨，将有回调，不追多,http://www.shmet.com/cms/c-812820.html
,2017-06-19,[u'\u94c1\u77ff\u77f3'],铁矿石或支撑性波动 防范资金集中异动,http://www.shmet.com/cms/c-812756.html
,2017-06-19,[u'\u94c1\u77ff\u77f3'],铁矿1709持续震荡洗盘，市场大行情或在酝酿,http://www.shmet.com/cms/c-812740.html
,2017-06-16,[u'\u94c1\u77ff\u77f3'],铁矿将下探回升，短期震荡,http://www.shmet.com/cms/c-812637.html
,2017-06-16,[u'\u94c1\u77ff\u77f3'],铁矿1709 夜盘快速冲高回落，多空主力到了摊牌的时候,http://www.shmet.com/cms/c-812546.html
,2017-06-16,[u'\u94c1\u77ff\u77f3'],铁矿1709延续底部震荡行情，后市或受到螺纹反弹提振,http://www.shmet.com/cms/c-812535.html
,2017-06-15,[u'\u94c1\u77ff\u77f3'],铁矿1709 盘中继续减仓反弹 节奏偏弱,http://www.shmet.com/cms/c-812460.html
