,2018-02-12,[u'\u8d35\u91d1\u5c5e'],黄金震荡下跌,http://www.shmet.com/cms/c-854232.html
,2018-02-09,[u'\u8d35\u91d1\u5c5e'],恐慌情绪提振金银,http://www.shmet.com/cms/c-854012.html
,2018-02-09,[u'\u8d35\u91d1\u5c5e'],黄金美国参议院推迟就预算协议投票 黄金短线反弹,http://www.shmet.com/cms/c-853854.html
,2018-02-09,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 黄金小幅上涨,http://www.shmet.com/cms/c-853852.html
,2018-02-08,[u'\u8d35\u91d1\u5c5e'],避险情绪进一步缓和 金价失守1320关口,http://www.shmet.com/cms/c-853784.html
,2018-02-08,[u'\u8d35\u91d1\u5c5e'],美元指数反弹 黄金承压下行,http://www.shmet.com/cms/c-853764.html
,2018-02-08,[u'\u8d35\u91d1\u5c5e'],美元强势回归 金银“跌跌不休”,http://www.shmet.com/cms/c-853757.html
,2018-02-07,[u'\u8d35\u91d1\u5c5e'],美股止跌回升 黄金承压下行,http://www.shmet.com/cms/c-853547.html
,2018-02-07,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪回落 黄金承压下跌,http://www.shmet.com/cms/c-853396.html
,2018-02-07,[u'\u8d35\u91d1\u5c5e'],美股上涨避险情绪降温 黄金下跌,http://www.shmet.com/cms/c-853395.html
,2018-02-06,[u'\u8d35\u91d1\u5c5e'],避险升温 黄金反弹,http://www.shmet.com/cms/c-853336.html
,2018-02-06,[u'\u8d35\u91d1\u5c5e'],黄金美国非农数据强劲提升加息预期 金价短期承压,http://www.shmet.com/cms/c-853151.html
,2018-02-06,[u'\u8d35\u91d1\u5c5e'],避险情绪影响 美元黄金同涨,http://www.shmet.com/cms/c-853146.html
,2018-02-05,[u'\u8d35\u91d1\u5c5e'],非农推动美元回 金银承压大幅下挫,http://www.shmet.com/cms/c-853088.html
,2018-02-05,[u'\u8d35\u91d1\u5c5e'],非农就业数据向好 美元上涨黄金下跌,http://www.shmet.com/cms/c-852903.html
,2018-02-02,[u'\u8d35\u91d1\u5c5e'],金银走势企稳 静待非农指引,http://www.shmet.com/cms/c-852827.html
,2018-02-01,[u'\u8d35\u91d1\u5c5e'],黄金白银下探结束 将反弹,http://www.shmet.com/cms/c-852595.html
,2018-02-01,[u'\u8d35\u91d1\u5c5e'],美联储三月加息预期打压金银,http://www.shmet.com/cms/c-852580.html
,2018-02-01,[u'\u8d35\u91d1\u5c5e'],黄金美联储会议暗示3月加息 警惕金价短期承压,http://www.shmet.com/cms/c-852428.html
,2018-02-01,[u'\u8d35\u91d1\u5c5e'],美元指数低位徘徊 美黄金高位盘整,http://www.shmet.com/cms/c-852417.html
,2018-02-01,[u'\u8d35\u91d1\u5c5e'],静待美联储声明 金银跌势暂缓,http://www.shmet.com/cms/c-852402.html
,2018-01-31,[u'\u8d35\u91d1\u5c5e'],静待美联储声明 金银跌势暂缓,http://www.shmet.com/cms/c-852352.html
,2018-01-31,[u'\u8d35\u91d1\u5c5e'],黄金关注美联储议息会议和特朗普基建计划,http://www.shmet.com/cms/c-852202.html
,2018-01-31,[u'\u8d35\u91d1\u5c5e'],黄金价格走低 关注联储议息会议结果,http://www.shmet.com/cms/c-852195.html
,2018-01-30,[u'\u8d35\u91d1\u5c5e'],黄金区间震荡 270-290高抛低吸,http://www.shmet.com/cms/c-852140.html
,2018-01-30,[u'\u8d35\u91d1\u5c5e'],美元温和反弹 金价延续回调走势,http://www.shmet.com/cms/c-852124.html
,2018-01-30,[u'\u8d35\u91d1\u5c5e'],强势美元打压金银,http://www.shmet.com/cms/c-852119.html
,2018-01-30,[u'\u8d35\u91d1\u5c5e'],美联储将召开议息会议 黄金价格走低,http://www.shmet.com/cms/c-851964.html
,2018-01-30,[u'\u8d35\u91d1\u5c5e'],黄金关注美联储议息会议和特朗普基建计划,http://www.shmet.com/cms/c-851952.html
,2018-01-29,[u'\u8d35\u91d1\u5c5e'],金银延续回调步伐,http://www.shmet.com/cms/c-851884.html
,2018-01-29,[u'\u8d35\u91d1\u5c5e'],亚市美元翻红 金价承压小幅回落,http://www.shmet.com/cms/c-851873.html
,2018-01-29,[u'\u8d35\u91d1\u5c5e'],金银延续回调步伐,http://www.shmet.com/cms/c-851860.html
,2018-01-29,[u'\u8d35\u91d1\u5c5e'],黄金关注美联储议息会议和特朗普基建计划,http://www.shmet.com/cms/c-851714.html
,2018-01-29,[u'\u8d35\u91d1\u5c5e'],经济预期向好提振欧元 黄金小幅上涨,http://www.shmet.com/cms/c-851704.html
,2018-01-25,[u'\u8d35\u91d1\u5c5e'],美元疲弱 提振黄金上行,http://www.shmet.com/cms/c-851401.html
,2018-01-25,[u'\u8d35\u91d1\u5c5e'],弱势美元提振金银,http://www.shmet.com/cms/c-851386.html
,2018-01-24,[u'\u8d35\u91d1\u5c5e'],黄金白银如期冲高 多单持有还将上涨,http://www.shmet.com/cms/c-851157.html
,2018-01-24,[u'\u8d35\u91d1\u5c5e'],美元再创新低 提振黄金上行,http://www.shmet.com/cms/c-851148.html
,2018-01-24,[u'\u8d35\u91d1\u5c5e'],美元跌破90点大关 黄金反弹白银受有色拖累,http://www.shmet.com/cms/c-851144.html
,2018-01-24,[u'\u8d35\u91d1\u5c5e'],黄金短期维持高位震荡,http://www.shmet.com/cms/c-850992.html
,2018-01-24,[u'\u8d35\u91d1\u5c5e'],美元指数再度下跌 黄金价格上涨,http://www.shmet.com/cms/c-850984.html
,2018-01-23,[u'\u8d35\u91d1\u5c5e'],黄金白银还将继续震荡冲高 多单继续参与,http://www.shmet.com/cms/c-850920.html
,2018-01-23,[u'\u8d35\u91d1\u5c5e'],黄金区间震荡 多单下破280止损,http://www.shmet.com/cms/c-850911.html
,2018-01-23,[u'\u8d35\u91d1\u5c5e'],美元低位小幅翻红 金价延续调整格局,http://www.shmet.com/cms/c-850903.html
,2018-01-23,[u'\u8d35\u91d1\u5c5e'],美国政府结束停摆 黄金暂失上行动力,http://www.shmet.com/cms/c-850895.html
,2018-01-23,[u'\u8d35\u91d1\u5c5e'],避险情绪略有降温 黄金价格窄幅震荡,http://www.shmet.com/cms/c-850713.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],黄金白银下探支撑 将反弹上涨,http://www.shmet.com/cms/c-850654.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 黄金价格短线上涨,http://www.shmet.com/cms/c-850645.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],美国政府停摆 金银受到青睐,http://www.shmet.com/cms/c-850631.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],黄金短期维持高位震荡,http://www.shmet.com/cms/c-850481.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 黄金价格短线上涨,http://www.shmet.com/cms/c-850467.html
,2018-01-22,[u'\u8d35\u91d1\u5c5e'],贵金属周报： 短期或承压 中期仍乐观,http://www.shmet.com/cms/c-850453.html
,2018-01-19,[u'\u8d35\u91d1\u5c5e'],美元弱势震荡 金价再次企稳1330,http://www.shmet.com/cms/c-850400.html
,2018-01-19,[u'\u8d35\u91d1\u5c5e'],美元弱势震荡 金价再次企稳1330,http://www.shmet.com/cms/c-850394.html
,2018-01-19,[u'\u8d35\u91d1\u5c5e'],金银延续技术性回调走势,http://www.shmet.com/cms/c-850385.html
,2018-01-19,[u'\u8d35\u91d1\u5c5e'],美元下跌动力减弱 黄金价格高位回落,http://www.shmet.com/cms/c-850231.html
,2018-01-19,[u'\u8d35\u91d1\u5c5e'],黄金美元指数低位反弹 对金价形成压制,http://www.shmet.com/cms/c-850229.html
,2018-01-18,[u'\u8d35\u91d1\u5c5e'],黄金区间震荡 多单下破280止损,http://www.shmet.com/cms/c-850164.html
,2018-01-18,[u'\u8d35\u91d1\u5c5e'],技术性回调加剧 沪金银领跌市场,http://www.shmet.com/cms/c-850154.html
,2018-01-18,[u'\u8d35\u91d1\u5c5e'],美元指数短线反弹 黄金价格高位回落,http://www.shmet.com/cms/c-849991.html
,2018-01-17,[u'\u8d35\u91d1\u5c5e'],美指低位反弹，金价由涨转跌,http://www.shmet.com/cms/c-849929.html
,2018-01-17,[u'\u8d35\u91d1\u5c5e'],黄金白银冲高回落 明日继续宽幅震荡反弹为主,http://www.shmet.com/cms/c-849927.html
,2018-01-17,[u'\u8d35\u91d1\u5c5e'],美元跌势稍有放缓 黄金价格高位震荡,http://www.shmet.com/cms/c-849763.html
,2018-01-16,[u'\u8d35\u91d1\u5c5e'],欧央行紧缩预期提振欧元 黄金上涨,http://www.shmet.com/cms/c-849552.html
,2018-01-15,[u'\u8d35\u91d1\u5c5e'],美元指数创新低 黄金持续上行,http://www.shmet.com/cms/c-849496.html
,2018-01-15,[u'\u8d35\u91d1\u5c5e'],通胀难救疲弱美元 金价刷新四月高点,http://www.shmet.com/cms/c-849494.html
,2018-01-15,[u'\u8d35\u91d1\u5c5e'],美元涨势昙花一现 黄金白银强势不改,http://www.shmet.com/cms/c-849473.html
,2018-01-15,[u'\u8d35\u91d1\u5c5e'],黄金德国组阁谈判取得突破打压美元 金价短线走高,http://www.shmet.com/cms/c-849330.html
,2018-01-15,[u'\u8d35\u91d1\u5c5e'],美元指数再度下跌 美黄金大幅上涨,http://www.shmet.com/cms/c-849323.html
,2018-01-12,[u'\u8d35\u91d1\u5c5e'],金价震荡上行 等待数据面进一步指引,http://www.shmet.com/cms/c-849259.html
,2018-01-12,[u'\u8d35\u91d1\u5c5e'],美元连遭暴击 黄金继续走强,http://www.shmet.com/cms/c-849255.html
,2018-01-11,[u'\u8d35\u91d1\u5c5e'],黄金白银高开回调 明日继续上涨,http://www.shmet.com/cms/c-849023.html
,2018-01-11,[u'\u8d35\u91d1\u5c5e'],美元重获上行动能 金价承压重归震荡,http://www.shmet.com/cms/c-849006.html
,2018-01-11,[u'\u8d35\u91d1\u5c5e'],外管局回应传言 沪金银冲高回落,http://www.shmet.com/cms/c-848996.html
,2018-01-10,[u'\u8d35\u91d1\u5c5e'],美元反弹 黄金承压,http://www.shmet.com/cms/c-848772.html
,2018-01-10,[u'\u8d35\u91d1\u5c5e'],半岛局势缓和 金价延续回调走势,http://www.shmet.com/cms/c-848768.html
,2018-01-10,[u'\u8d35\u91d1\u5c5e'],美元持续走强 金银高位回调,http://www.shmet.com/cms/c-848754.html
,2018-01-10,[u'\u8d35\u91d1\u5c5e'],黄金白银高位反复 还将谨慎走高,http://www.shmet.com/cms/c-848609.html
,2018-01-09,[u'\u8d35\u91d1\u5c5e'],美指延续反弹态势 金价暂缺上行动能,http://www.shmet.com/cms/c-848531.html
,2018-01-09,[u'\u8d35\u91d1\u5c5e'],涨势略有放缓 金银走势持坚,http://www.shmet.com/cms/c-848525.html
,2018-01-08,[u'\u8d35\u91d1\u5c5e'],美指低位反弹 金价高位承压,http://www.shmet.com/cms/c-848326.html
,2018-01-08,[u'\u8d35\u91d1\u5c5e'],黄金美国非农不及预期 但对金价支撑有限,http://www.shmet.com/cms/c-848158.html
,2018-01-08,[u'\u8d35\u91d1\u5c5e'],美元跌势稍有缓和 黄金价格高位震荡,http://www.shmet.com/cms/c-848155.html
,2018-01-05,[u'\u8d35\u91d1\u5c5e'],金价上行趋势未改 市场静待非农,http://www.shmet.com/cms/c-848086.html
,2018-01-05,[u'\u8d35\u91d1\u5c5e'],等待非农指引 金银走势震荡,http://www.shmet.com/cms/c-848072.html
,2018-01-05,[u'\u8d35\u91d1\u5c5e'],美元跌势稍有缓和 黄金价格上涨,http://www.shmet.com/cms/c-847882.html
,2018-01-04,[u'\u8d35\u91d1\u5c5e'],鹰派会议纪要打压金银,http://www.shmet.com/cms/c-847808.html
,2018-01-04,[u'\u8d35\u91d1\u5c5e'],会议纪要“偏鹰” 金价延续回落走势,http://www.shmet.com/cms/c-847807.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],上海黄金交易所1月3日交易行情,http://www.shmet.com/cms/c-847570.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],美元持续疲弱 黄金延续涨势,http://www.shmet.com/cms/c-847564.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],美元弱势难改 金银试探高位,http://www.shmet.com/cms/c-847556.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],美指低位反弹 金价承压小幅回落,http://www.shmet.com/cms/c-847550.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],黄金实物黄金需求旺季来临 对金价形成支撑,http://www.shmet.com/cms/c-847384.html
,2018-01-03,[u'\u8d35\u91d1\u5c5e'],黄金回调跟进多单 后市还有上行空间,http://www.shmet.com/cms/c-847374.html
,2018-01-02,[u'\u8d35\u91d1\u5c5e'],"现货金或在三个月内上探1,380美元",http://www.shmet.com/cms/c-847316.html
,2018-01-02,[u'\u8d35\u91d1\u5c5e'],美元持续疲弱 黄金延续涨势,http://www.shmet.com/cms/c-847307.html
,2018-01-02,[u'\u8d35\u91d1\u5c5e'],沪市金银冲高回落 本周关注美国数据,http://www.shmet.com/cms/c-847294.html
,2018-01-02,[u'\u8d35\u91d1\u5c5e'],黄金实物黄金需求旺季来临 对金价形成支撑,http://www.shmet.com/cms/c-847235.html
,2018-01-02,[u'\u8d35\u91d1\u5c5e'],美元指数继续下行 黄金价格上涨,http://www.shmet.com/cms/c-847232.html
,2017-12-29,[u'\u8d35\u91d1\u5c5e'],金价涨势延续 千三关口近在咫尺,http://www.shmet.com/cms/c-847071.html
,2017-12-29,[u'\u8d35\u91d1\u5c5e'],多头节前离场 沪市金银回落,http://www.shmet.com/cms/c-847062.html
,2017-12-29,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水171229,http://www.shmet.com/cms/c-846935.html
,2017-12-29,[u'\u8d35\u91d1\u5c5e'],黄金维持多头思路,http://www.shmet.com/cms/c-846887.html
,2017-12-29,[u'\u8d35\u91d1\u5c5e'],美元指数下跌 黄金价格短线上涨,http://www.shmet.com/cms/c-846871.html
,2017-12-28,[u'\u8d35\u91d1\u5c5e'],美元疲弱 黄金延续涨势,http://www.shmet.com/cms/c-846808.html
,2017-12-28,[u'\u8d35\u91d1\u5c5e'],美指扩大跌幅 金价受振剑指千三,http://www.shmet.com/cms/c-846803.html
,2017-12-28,[u'\u8d35\u91d1\u5c5e'],美元弱势难改 金银延续涨势,http://www.shmet.com/cms/c-846789.html
,2017-12-28,[u'\u8d35\u91d1\u5c5e'],美元指数下跌 黄金价格短线上涨,http://www.shmet.com/cms/c-846642.html
,2017-12-27,[u'\u8d35\u91d1\u5c5e'],美元指数下跌 黄金短期反弹后继续做空,http://www.shmet.com/cms/c-846568.html
,2017-12-27,[u'\u8d35\u91d1\u5c5e'],市场看涨氛围浓厚 金价有望继续走高,http://www.shmet.com/cms/c-846558.html
,2017-12-27,[u'\u8d35\u91d1\u5c5e'],避险升温 金银走强,http://www.shmet.com/cms/c-846552.html
,2017-12-26,[u'\u8d35\u91d1\u5c5e'],黄金白银依托均线如期走高 还将上涨,http://www.shmet.com/cms/c-846375.html
,2017-12-26,[u'\u8d35\u91d1\u5c5e'],市场看涨氛围浓厚 金价有望继续走高,http://www.shmet.com/cms/c-846366.html
,2017-12-26,[u'\u8d35\u91d1\u5c5e'],外盘金银休市 内盘金银震荡,http://www.shmet.com/cms/c-846357.html
,2017-12-26,[u'\u8d35\u91d1\u5c5e'],黄金特朗普税改正式落地 维持多头思路,http://www.shmet.com/cms/c-846217.html
,2017-12-26,[u'\u8d35\u91d1\u5c5e'],美元震荡走低 黄金价格震荡上涨,http://www.shmet.com/cms/c-846206.html
,2017-12-25,[u'\u8d35\u91d1\u5c5e'],圣诞假期 黄金小幅震荡,http://www.shmet.com/cms/c-846170.html
,2017-12-25,[u'\u8d35\u91d1\u5c5e'],美指颓势未改 金价有望延续涨势,http://www.shmet.com/cms/c-846169.html
,2017-12-25,[u'\u8d35\u91d1\u5c5e'],核心通胀仍不达标 避险情绪提振金银,http://www.shmet.com/cms/c-846158.html
,2017-12-25,[u'\u8d35\u91d1\u5c5e'],美元震荡走低 黄金价格短线上涨,http://www.shmet.com/cms/c-846011.html
,2017-12-22,[u'\u8d35\u91d1\u5c5e'],美指走势偏弱 金价延续上行态势,http://www.shmet.com/cms/c-845936.html
,2017-12-22,[u'\u8d35\u91d1\u5c5e'],美国政府逃过关门危机 避险降温金银反弹遇阻,http://www.shmet.com/cms/c-845919.html
,2017-12-22,[u'\u8d35\u91d1\u5c5e'],黄金美国三季度GDP不及预期 维持多头思路,http://www.shmet.com/cms/c-845733.html
,2017-12-22,[u'\u8d35\u91d1\u5c5e'],美经济数据偏暖 黄金价格震荡略有上行,http://www.shmet.com/cms/c-845728.html
,2017-12-21,[u'\u8d35\u91d1\u5c5e'],美国税改议案终获通过 风险偏好攀升金银承压,http://www.shmet.com/cms/c-845658.html
,2017-12-21,[u'\u8d35\u91d1\u5c5e'],税改落地在即 金价不跌反涨,http://www.shmet.com/cms/c-845654.html
,2017-12-21,[u'\u8d35\u91d1\u5c5e'],黄金特朗普税改利空兑现 维持多头思路,http://www.shmet.com/cms/c-845482.html
,2017-12-21,[u'\u8d35\u91d1\u5c5e'],美税改法案再度投票通过 黄金微涨,http://www.shmet.com/cms/c-845468.html
,2017-12-20,[u'\u8d35\u91d1\u5c5e'],众议院通过税改 黄金承压,http://www.shmet.com/cms/c-845420.html
,2017-12-20,[u'\u8d35\u91d1\u5c5e'],美国参议院通过税改议案 美元反弹金银承压,http://www.shmet.com/cms/c-845408.html
,2017-12-20,[u'\u8d35\u91d1\u5c5e'],众议院通过税改但市场平淡 黄金微跌,http://www.shmet.com/cms/c-845253.html
,2017-12-19,[u'\u8d35\u91d1\u5c5e'],美指偏弱震荡 金价延续反弹态势,http://www.shmet.com/cms/c-845181.html
,2017-12-19,[u'\u8d35\u91d1\u5c5e'],美元走弱 金银反弹,http://www.shmet.com/cms/c-845162.html
,2017-12-19,[u'\u8d35\u91d1\u5c5e'],黄金特朗普税改前景短期打压金价,http://www.shmet.com/cms/c-845009.html
,2017-12-19,[u'\u8d35\u91d1\u5c5e'],美元走势震荡 黄金价格略有上涨,http://www.shmet.com/cms/c-845004.html
,2017-12-18,[u'\u8d35\u91d1\u5c5e'],关注美国税改 金银冲高回落,http://www.shmet.com/cms/c-844929.html
,2017-12-18,[u'\u8d35\u91d1\u5c5e'],"现货金可能在1,262美元下方徘徊",http://www.shmet.com/cms/c-844888.html
,2017-12-18,[u'\u8d35\u91d1\u5c5e'],黄金强势收敛一年半 密切关注月线上突破方向,http://www.shmet.com/cms/c-844848.html
,2017-12-18,[u'\u8d35\u91d1\u5c5e'],黄金特朗普税改前景短期打压金价,http://www.shmet.com/cms/c-844749.html
,2017-12-15,[u'\u8d35\u91d1\u5c5e'],美国数据乐观 金银反弹受限,http://www.shmet.com/cms/c-844670.html
,2017-12-15,[u'\u8d35\u91d1\u5c5e'],税改再现隐忧 金价受振小幅上扬,http://www.shmet.com/cms/c-844661.html
,2017-12-15,[u'\u8d35\u91d1\u5c5e'],"现货金料将上探1,262美元阻力位",http://www.shmet.com/cms/c-844622.html
,2017-12-15,[u'\u8d35\u91d1\u5c5e'],白银底部持稳 有反弹的走势,http://www.shmet.com/cms/c-844571.html
,2017-12-14,[u'\u8d35\u91d1\u5c5e'],加息利空释放 金价低位反弹,http://www.shmet.com/cms/c-844395.html
,2017-12-14,[u'\u8d35\u91d1\u5c5e'],美联储鸽派声明提振金银,http://www.shmet.com/cms/c-844376.html
,2017-12-14,[u'\u8d35\u91d1\u5c5e'],"现货金可能测试每盎司1,262美元阻力位",http://www.shmet.com/cms/c-844281.html
,2017-12-14,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息靴子落地 维持逢低建多的思路,http://www.shmet.com/cms/c-844211.html
,2017-12-14,[u'\u8d35\u91d1\u5c5e'],加息兑现美元下跌 黄金价格上涨,http://www.shmet.com/cms/c-844213.html
,2017-12-13,[u'\u8d35\u91d1\u5c5e'],美元指数上行 黄金继续承压,http://www.shmet.com/cms/c-844142.html
,2017-12-13,[u'\u8d35\u91d1\u5c5e'],金价低位窄震 市场静待FOMC,http://www.shmet.com/cms/c-844141.html
,2017-12-13,[u'\u8d35\u91d1\u5c5e'],乐观数据打压金银 市场静待议息会议,http://www.shmet.com/cms/c-844121.html
,2017-12-13,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息前维持逢低偏多思路,http://www.shmet.com/cms/c-843962.html
,2017-12-12,[u'\u8d35\u91d1\u5c5e'],纽约恐袭影响有限 金价承压态势不改,http://www.shmet.com/cms/c-843893.html
,2017-12-12,[u'\u8d35\u91d1\u5c5e'],黄金继续承压下行,http://www.shmet.com/cms/c-843895.html
,2017-12-12,[u'\u8d35\u91d1\u5c5e'],静待各国央行决议 金银走势依然承压,http://www.shmet.com/cms/c-843884.html
,2017-12-12,[u'\u8d35\u91d1\u5c5e'],"现货金或将弹升至1,250美元",http://www.shmet.com/cms/c-843807.html
,2017-12-12,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息前维持逢低偏多思路,http://www.shmet.com/cms/c-843711.html
,2017-12-11,[u'\u8d35\u91d1\u5c5e'],空头回补推动 亚市金价小幅持稳,http://www.shmet.com/cms/c-843658.html
,2017-12-11,[u'\u8d35\u91d1\u5c5e'],黄金中长期承压 继续做空为主,http://www.shmet.com/cms/c-843649.html
,2017-12-11,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水171211,http://www.shmet.com/cms/c-843563.html
,2017-12-08,[u'\u8d35\u91d1\u5c5e'],市场聚焦非农表现 金价延续弱势格局,http://www.shmet.com/cms/c-843454.html
,2017-12-08,[u'\u8d35\u91d1\u5c5e'],"现货金料将续跌至每盎司1,239美元",http://www.shmet.com/cms/c-843422.html
,2017-12-08,[u'\u8d35\u91d1\u5c5e'],黄金特朗普税改前景及美联储加息预期 短期抑制金价,http://www.shmet.com/cms/c-843254.html
,2017-12-07,[u'\u8d35\u91d1\u5c5e'],黄金白银继续探底 伴有反弹,http://www.shmet.com/cms/c-843191.html
,2017-12-07,[u'\u8d35\u91d1\u5c5e'],乐观非农预期打压金银,http://www.shmet.com/cms/c-843170.html
,2017-12-07,[u'\u8d35\u91d1\u5c5e'],"现货金料将跌破1,262美元支撑位",http://www.shmet.com/cms/c-843090.html
,2017-12-07,[u'\u8d35\u91d1\u5c5e'],偏暖数据支撑美元 黄金价格小幅下跌,http://www.shmet.com/cms/c-843022.html
,2017-12-06,[u'\u8d35\u91d1\u5c5e'],美元短线走高 金价震荡偏空,http://www.shmet.com/cms/c-842940.html
,2017-12-06,[u'\u8d35\u91d1\u5c5e'],12月加息临近 金银跌势难改,http://www.shmet.com/cms/c-842927.html
,2017-12-06,[u'\u8d35\u91d1\u5c5e'],"现货金可能跌至1,250美元",http://www.shmet.com/cms/c-842825.html
,2017-12-06,[u'\u8d35\u91d1\u5c5e'],黄金中期震荡筑底 维持逢低偏多思路,http://www.shmet.com/cms/c-842779.html
