,2017-11-16,[u'\u94dd'],伦铝低位支撑力度显著 沪铝向上突破显得乏力,http://www.shmet.com/cms/c-839412.html
,2017-11-15,[u'\u94dd'],沪铝虽表现抗跌 但技术形态仍偏弱,http://www.shmet.com/cms/c-839328.html
,2017-11-15,[u'\u94dd'],"《技术解析》LME期铝可能跌至2,046美元",http://www.shmet.com/cms/c-839284.html
,2017-11-15,[u'\u94dd'],沪铝低位震荡但抗跌性较好 现铝跌价成交继续走弱,http://www.shmet.com/cms/c-839221.html
,2017-11-14,[u'\u94dd'],沪铝承压续跌 短空顺势介入,http://www.shmet.com/cms/c-839065.html
,2017-11-14,[u'\u94dd'],"《技术解析》LME期铝或再次测试2,081美元的支撑",http://www.shmet.com/cms/c-839030.html
,2017-11-14,[u'\u94dd'],沪铝再度探底回升 现铝下游接货有限表现不理想,http://www.shmet.com/cms/c-839001.html
,2017-11-13,[u'\u94dd'],沪铝反弹乏力 下跌风险犹存,http://www.shmet.com/cms/c-838847.html
,2017-11-13,[u'\u94dd'],沪铝多空力量表现谨慎 现铝下游逢低补货成交尚可,http://www.shmet.com/cms/c-838767.html
,2017-11-10,[u'\u94dd'],沪铝振荡微涨 但下跌形态维持良好,http://www.shmet.com/cms/c-838638.html
,2017-11-10,[u'\u94dd'],"《技术解析》LME期铝将在2,081美元上方徘徊",http://www.shmet.com/cms/c-838584.html
,2017-11-10,[u'\u94dd'],沪铝低位横盘运行为主 现铝临近周末成交有改善,http://www.shmet.com/cms/c-838555.html
,2017-11-09,[u'\u94dd'],不进则退 沪铝领跌有色金属,http://www.shmet.com/cms/c-838377.html
,2017-11-09,[u'\u94dd'],"《技术解析》LME期铝或向下测试2,081美元支撑位",http://www.shmet.com/cms/c-838326.html
,2017-11-09,[u'\u94dd'],沪铝早盘持续承压下行 现货大跌下游接货寥寥,http://www.shmet.com/cms/c-838322.html
,2017-11-08,[u'\u94dd'],沪铝失守万六关口支撑 下跌风险加大,http://www.shmet.com/cms/c-838137.html
,2017-11-08,[u'\u94dd'],"《技术解析》LME期铝若跌破2,125美元支撑 将一路下看2,103美元",http://www.shmet.com/cms/c-838087.html
,2017-11-08,[u'\u94dd'],伦铝下行但表现抗跌性 沪铝主力试图下穿16000元支撑,http://www.shmet.com/cms/c-837985.html
,2017-11-07,[u'\u94dd'],"《技术解析》LME期铝倾向於探测2,148美元支撑位",http://www.shmet.com/cms/c-837860.html
,2017-11-07,[u'\u94dd'],沪铝延续偏弱局面 现铝下游跌价氛围下接货少,http://www.shmet.com/cms/c-837812.html
,2017-11-07,[u'\u94dd'],伦铝下方有筑底现象 库存续升沪铝表现弱势,http://www.shmet.com/cms/c-837759.html
,2017-11-07,[u'\u94dd'],沪铝1801震荡修正 短线偏空操作,http://www.shmet.com/cms/c-837750.html
,2017-11-06,[u'\u94dd'],沪铝承压下滑 或将下探考验16000元支撑,http://www.shmet.com/cms/c-837661.html
,2017-11-06,[u'\u94dd'],"《技术解析》LME期铝可能在2,174-2,218美元区间横盘整理",http://www.shmet.com/cms/c-837613.html
,2017-11-06,[u'\u94dd'],沪铝1801震荡修正 短线操作,http://www.shmet.com/cms/c-837506.html
,2017-11-03,[u'\u94dd'],"《技术解析》LME期铝或跌至2,125美元",http://www.shmet.com/cms/c-837303.html
,2017-11-03,[u'\u94dd'],沪铝 盘整时间已久 震荡偏空走势,http://www.shmet.com/cms/c-837241.html
,2017-11-02,[u'\u94dd'],沪铝窄幅波动 技术形态偏弱,http://www.shmet.com/cms/c-837157.html
,2017-11-02,[u'\u94dd'],"《技术解析》LME期铝或重探2,218美元阻力位",http://www.shmet.com/cms/c-837106.html
,2017-11-02,[u'\u94dd'],沪铝转回落调整维持震荡 需求略显好转交投尚可,http://www.shmet.com/cms/c-837073.html
,2017-11-01,[u'\u94dd'],沪铝冲高回落 短期下跌风险加大,http://www.shmet.com/cms/c-836926.html
,2017-11-01,[u'\u94dd'],"《技术解析》LME期铝可能测试2,196美元阻力位",http://www.shmet.com/cms/c-836880.html
,2017-10-31,[u'\u94dd'],沪铝窄幅波动 多空交投仍十分谨慎,http://www.shmet.com/cms/c-836697.html
,2017-10-31,[u'\u94dd'],"《技术解析》LME期铝可能再次测试2,196美元阻力位",http://www.shmet.com/cms/c-836623.html
,2017-10-31,[u'\u94dd'],沪铝收复跌幅转入横盘运行 现铝市场氛围仍然显弱,http://www.shmet.com/cms/c-836593.html
,2017-10-31,[u'\u94dd'],伦铝下方有较好承接 市场谨慎沪铝冲高乏力,http://www.shmet.com/cms/c-836544.html
,2017-10-30,[u'\u94dd'],沪铝延续振荡走势 抗跌性明显,http://www.shmet.com/cms/c-836445.html
,2017-10-30,[u'\u94dd'],"《技术解析》LME期铝或重探2,218美元阻力位",http://www.shmet.com/cms/c-836397.html
,2017-10-30,[u'\u94dd'],沪铝下方支撑仍然牢固 现铝临近月末成交显弱势,http://www.shmet.com/cms/c-836335.html
,2017-10-27,[u'\u94dd'],沪铝延续区间振荡 多空观望情绪浓厚,http://www.shmet.com/cms/c-836158.html
,2017-10-27,[u'\u94dd'],美元走强沪铝受压回落 现铝临近月末成交不佳,http://www.shmet.com/cms/c-836080.html
,2017-10-26,[u'\u94dd'],沪铝延续区间振荡 多空观望情绪浓厚,http://www.shmet.com/cms/c-835925.html
,2017-10-26,[u'\u94dd'],【进口铝日报】 进口情况持续低迷,http://www.shmet.com/cms/c-835877.html
,2017-10-26,[u'\u94dd'],沪铝高位横盘运行为主 现铝两地价差有拉大迹象,http://www.shmet.com/cms/c-835833.html
,2017-10-26,[u'\u94dd'],伦铝创近一月来新高 沪铝逼近16500元一线,http://www.shmet.com/cms/c-835759.html
,2017-10-25,[u'\u94dd'],沪铝延续区间振荡 多空观望情绪浓厚,http://www.shmet.com/cms/c-835676.html
,2017-10-25,[u'\u94dd'],【SHMET进口铝市场日报】氧化铝限产强化成本支撑,http://www.shmet.com/cms/c-835666.html
,2017-10-25,[u'\u94dd'],沪铝偏强区间震荡为主 现铝下游需求表现一般,http://www.shmet.com/cms/c-835576.html
,2017-10-25,[u'\u94dd'],沪铝午后开盘16340做空 将迎暴跌走势,http://www.shmet.com/cms/c-835553.html
,2017-10-24,[u'\u94dd'],【SHMET进口铝市场日报】现货铝表现抗跌,http://www.shmet.com/cms/c-835407.html
,2017-10-24,[u'\u94dd'],沪铝低位震荡走高 现铝交投未有明显改善,http://www.shmet.com/cms/c-835345.html
,2017-10-23,[u'\u94dd'],沪铝短期维持震荡调整走势 跌破15800抛空,http://www.shmet.com/cms/c-835160.html
,2017-10-23,[u'\u94dd'],【SHMET进口铝市场日报】冬季打破供需平衡,http://www.shmet.com/cms/c-835142.html
,2017-10-23,[u'\u94dd'],沪铝空头离场获支撑 现铝下游归来保持观望,http://www.shmet.com/cms/c-835067.html
,2017-10-23,[u'\u94dd'],伦铝受压回到2150美元以下 沪铝高位获利打压盘面,http://www.shmet.com/cms/c-834980.html
,2017-10-20,[u'\u94dd'],沪铝延续反弹 部分受沪镍上涨带动,http://www.shmet.com/cms/c-834888.html
,2017-10-20,[u'\u94dd'],进口铝市场日报——铝原料成本依然高企,http://www.shmet.com/cms/c-834830.html
,2017-10-20,[u'\u94dd'],"《技术解析》LME期铝或升破2,161美元阻力位，上看2,172美元",http://www.shmet.com/cms/c-834821.html
,2017-10-20,[u'\u94dd'],沪铝延续强势反弹 现铝下游信心恢复交投活跃,http://www.shmet.com/cms/c-834784.html
,2017-10-20,[u'\u94dd'],伦铝夜盘反弹回补跌幅 沪铝万六支撑依然坚挺,http://www.shmet.com/cms/c-834656.html
,2017-10-19,[u'\u94dd'],沪铝陷入低位宽幅振荡 万六技术支撑仍有效,http://www.shmet.com/cms/c-834571.html
,2017-10-19,[u'\u94dd'],进口铝市场日报——铝下跌空间不大,http://www.shmet.com/cms/c-834521.html
,2017-10-19,[u'\u94dd'],"《技术解析》LME期铝或跌至2,103美元支撑位",http://www.shmet.com/cms/c-834516.html
,2017-10-19,[u'\u94dd'],沪铝触及支撑后反弹 现铝下游采购有增多,http://www.shmet.com/cms/c-834466.html
,2017-10-18,[u'\u94dd'],进口铝市场日报——国内库存高位 价格承压,http://www.shmet.com/cms/c-834262.html
,2017-10-18,[u'\u94dd'],十九大开幕沪铝盘中下挫 现铝下游纷纷转入观望,http://www.shmet.com/cms/c-834200.html
,2017-10-18,[u'\u94dd'],伦铝再度上探未果 沪铝因空头入市受打压,http://www.shmet.com/cms/c-834084.html
,2017-10-17,[u'\u94dd'],沪铝承压下滑 但还未摆脱区间振荡,http://www.shmet.com/cms/c-833985.html
,2017-10-17,[u'\u94dd'],沪铝空头入场拖累盘面 现铝走跌下游有趁低吸纳,http://www.shmet.com/cms/c-833905.html
,2017-10-17,[u'\u94dd'],"《技术解析》LME期铝或再度测试2,130美元的支撑位",http://www.shmet.com/cms/c-833884.html
,2017-10-17,[u'\u94dd'],【SHMET分析】铝市错峰生产 铝价潜在走高？,http://www.shmet.com/cms/c-833769.html
,2017-10-16,[u'\u94dd'],沪铝承压下滑 跌回振荡区间,http://www.shmet.com/cms/c-833716.html
,2017-10-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.16,http://www.shmet.com/cms/c-833710.html
,2017-10-16,[u'\u94dd'],沪铝小幅回落但有支撑 现铝先涨后跌下游有观望,http://www.shmet.com/cms/c-833638.html
,2017-10-13,[u'\u94dd'],沪铝蓄势上行 但仍处于振荡平台,http://www.shmet.com/cms/c-833495.html
,2017-10-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.13,http://www.shmet.com/cms/c-833449.html
,2017-10-13,[u'\u94dd'],"《技术解析》LME期铝可能再度测试2,130美元支撑位",http://www.shmet.com/cms/c-833428.html
,2017-10-13,[u'\u94dd'],伦铝偏强运行但上方受阻 空头离场沪铝小幅被托高,http://www.shmet.com/cms/c-833238.html
,2017-10-12,[u'\u94dd'],沪铝振荡上扬 但国内铝锭库存再创新高,http://www.shmet.com/cms/c-833192.html
,2017-10-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.12,http://www.shmet.com/cms/c-833161.html
,2017-10-12,[u'\u94dd'],"《技术解析》LME期铝可能会跌至每吨2,103美元",http://www.shmet.com/cms/c-833099.html
,2017-10-12,[u'\u94dd'],沪铝以偏弱震荡为主 现铝贸易商看涨成交积极,http://www.shmet.com/cms/c-833030.html
,2017-10-12,[u'\u94dd'],伦铝转入弱势震荡 均线交织沪铝反弹或受阻,http://www.shmet.com/cms/c-832928.html
,2017-10-11,[u'\u94dd'],沪铝承压下滑 短期或引发技术性抛盘,http://www.shmet.com/cms/c-832851.html
,2017-10-11,[u'\u94dd'],商品延续弱势，沪铝震荡走低,http://www.shmet.com/cms/c-832843.html
,2017-10-11,[u'\u94dd'],"《技术解析》LME期铝或重探2,174美元阻力位",http://www.shmet.com/cms/c-832785.html
,2017-10-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.11,http://www.shmet.com/cms/c-832732.html
,2017-10-11,[u'\u94dd'],伦铝回落但下方有支撑 指引不足沪铝弱势盘整,http://www.shmet.com/cms/c-832613.html
,2017-10-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.10,http://www.shmet.com/cms/c-832531.html
,2017-10-10,[u'\u94dd'],"《技术解析》LME期铝可能再度测试2,174美元阻力",http://www.shmet.com/cms/c-832488.html
,2017-10-10,[u'\u94dd'],沪铝未见指引或维持区间震荡 现铝下游维持观望心态,http://www.shmet.com/cms/c-832461.html
,2017-10-10,[u'\u94dd'],利好带动伦铝夜盘走高 沪铝跟涨后转入横盘运行,http://www.shmet.com/cms/c-832354.html
,2017-10-09,[u'\u94dd'],沪铝强势上涨 但需警惕高库存压制,http://www.shmet.com/cms/c-832248.html
,2017-10-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.10.09,http://www.shmet.com/cms/c-832204.html
,2017-10-09,[u'\u94dd'],"《技术解析》LME期铝挑战阻力失败后，可能先跌至2,125美元再回升",http://www.shmet.com/cms/c-832177.html
,2017-10-09,[u'\u94dd'],沪铝高开但上方有阻力 现铝货源大增下游表现谨慎,http://www.shmet.com/cms/c-832104.html
,2017-10-09,[u'\u94dd'],伦铝上周表现触底反弹 沪铝关注外盘对其指引作用,http://www.shmet.com/cms/c-832044.html
,2017-09-29,[u'\u94dd'],沪铝弱势振荡 反弹乏力,http://www.shmet.com/cms/c-831831.html
,2017-09-29,[u'\u94dd'],沪铝盘整持仓继续萎缩 临近长假现铝下游有补仓需求,http://www.shmet.com/cms/c-831770.html
,2017-09-29,[u'\u94dd'],伦铝在20日均线有一定支撑 沪铝窄幅震荡持仓缩量,http://www.shmet.com/cms/c-831649.html
,2017-09-28,[u'\u94dd'],沪铝弱势下行 或继续下探寻求支撑,http://www.shmet.com/cms/c-831550.html
,2017-09-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.28,http://www.shmet.com/cms/c-831508.html
,2017-09-28,[u'\u94dd'],沪铝延续窄幅盘整 现铝下游继续补货交投一般,http://www.shmet.com/cms/c-831406.html
,2017-09-28,[u'\u94dd'],美元走强伦铝继续受压制 利好有限沪铝受拖累走弱,http://www.shmet.com/cms/c-831296.html
,2017-09-27,[u'\u94dd'],沪铝弱势整理 回调风险积累,http://www.shmet.com/cms/c-831190.html
,2017-09-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.27,http://www.shmet.com/cms/c-831126.html
,2017-09-27,[u'\u94dd'],"《技术解析》LME期铝三个月内可能测试每吨2,330美元的阻力位",http://www.shmet.com/cms/c-831067.html
,2017-09-27,[u'\u94dd'],沪铝16500元附近窄幅震荡 现铝下游少量备货交投平淡,http://www.shmet.com/cms/c-831028.html
,2017-09-27,[u'\u94dd'],美元强势伦铝上方承压 资金面谨慎沪铝仍维持窄幅震荡,http://www.shmet.com/cms/c-830897.html
,2017-09-26,[u'\u94dd'],沪铝振荡整理 滞涨特征明显,http://www.shmet.com/cms/c-830847.html
,2017-09-26,[u'\u94dd'],铝盘面有企稳迹象 多单可少量加仓,http://www.shmet.com/cms/c-830840.html
,2017-09-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.26,http://www.shmet.com/cms/c-830776.html
,2017-09-26,[u'\u94dd'],沪铝窄幅震荡资金谨慎 现铝资金紧张下游采购弱,http://www.shmet.com/cms/c-830704.html
,2017-09-26,[u'\u94dd'],伦铝围绕2150美元附近震荡 沪铝16500元上方仍有阻力,http://www.shmet.com/cms/c-830550.html
,2017-09-25,[u'\u94dd'],沪铝弱势整理 受周边商品下跌拖累,http://www.shmet.com/cms/c-830493.html
,2017-09-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.25,http://www.shmet.com/cms/c-830445.html
,2017-09-25,[u'\u94dd'],沪铝资金谨慎窄幅震荡 月末资金紧张现铝市场表现不理想,http://www.shmet.com/cms/c-830339.html
,2017-09-25,[u'\u94dd'],伦铝低位反弹收复跌幅 沪铝以区间窄幅震荡为主,http://www.shmet.com/cms/c-830235.html
,2017-09-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.22,http://www.shmet.com/cms/c-830108.html
,2017-09-22,[u'\u94dd'],沪铝回落后基本靠稳 现铝下游需求有一定改善,http://www.shmet.com/cms/c-830059.html
,2017-09-22,[u'\u94dd'],伦铝受压快速下挫 沪铝回吐近期涨幅,http://www.shmet.com/cms/c-829972.html
,2017-09-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.21,http://www.shmet.com/cms/c-829827.html
,2017-09-21,[u'\u94dd'],沪铝未能靠稳17000元 现货大涨下游观望情绪浓厚,http://www.shmet.com/cms/c-829766.html
,2017-09-21,[u'\u94dd'],"《技术解析》LME期铝可能涨至2,279美元",http://www.shmet.com/cms/c-829749.html
,2017-09-21,[u'\u94dd'],伦铝受带动逼近2200美元 利好刺激沪铝上冲17000元,http://www.shmet.com/cms/c-829586.html
,2017-09-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.20,http://www.shmet.com/cms/c-829467.html
,2017-09-20,[u'\u94dd'],沪铝延续高位震荡 现铝市场提振力度不明显,http://www.shmet.com/cms/c-829445.html
,2017-09-20,[u'\u94dd'],"《技术解析》LME期铝当前涨势可能在2,148美元附近结束",http://www.shmet.com/cms/c-829401.html
,2017-09-20,[u'\u94dd'],伦铝上方有一定抛压 沪铝或围绕16500元上下震荡,http://www.shmet.com/cms/c-829269.html
,2017-09-19,[u'\u94dd'],沪铝强势冲破16500元关口 现铝下游需求仍然较弱,http://www.shmet.com/cms/c-829125.html
,2017-09-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.19,http://www.shmet.com/cms/c-829075.html
,2017-09-19,[u'\u94dd'],"《技术解析》LME期铝或反弹至2,125美元",http://www.shmet.com/cms/c-829043.html
,2017-09-19,[u'\u94dd'],伦铝表现区间震荡但有支撑 沪铝尝试冲击16500元关口,http://www.shmet.com/cms/c-828927.html
,2017-09-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.18,http://www.shmet.com/cms/c-828776.html
,2017-09-18,[u'\u94dd'],沪铝偏强横盘运行 现铝下游继续观望心态,http://www.shmet.com/cms/c-828691.html
,2017-09-18,[u'\u94dd'],"《技术解析》LME期铝可能跌至2,055-2,068美元区间",http://www.shmet.com/cms/c-828683.html
,2017-09-18,[u'\u94dd'],伦铝呈现探底回升格局 沪铝表现较为弱势,http://www.shmet.com/cms/c-828570.html
,2017-09-15,[u'\u94dd'],沪铝承压重挫 短期警惕补跌可能,http://www.shmet.com/cms/c-828491.html
,2017-09-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.15,http://www.shmet.com/cms/c-828386.html
,2017-09-15,[u'\u94dd'],沪铝受获利盘打压大跌 现铝下挫下游转入观望,http://www.shmet.com/cms/c-828371.html
,2017-09-15,[u'\u94dd'],"《技术解析》LME期铝可能重新测试2,081美元的支撑位",http://www.shmet.com/cms/c-828348.html
,2017-09-15,[u'\u94dd'],伦铝在2100美元附近有支撑 沪铝转入区间偏弱震荡,http://www.shmet.com/cms/c-828178.html
,2017-09-14,[u'\u94dd'],8月原铝产量下滑 沪铝韧性十足,http://www.shmet.com/cms/c-828124.html
,2017-09-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.14,http://www.shmet.com/cms/c-828113.html
,2017-09-14,[u'\u94dd'],沪铝有抗跌性转入窄幅震荡 现铝持货商继续挺价出货,http://www.shmet.com/cms/c-828013.html
,2017-09-14,[u'\u94dd'],"《技术解析》LME期铝料将跌破每吨2,103美元",http://www.shmet.com/cms/c-827952.html
,2017-09-14,[u'\u94dd'],伦铝展现较好抗跌性 沪铝在16500元附近有支撑,http://www.shmet.com/cms/c-827818.html
,2017-09-13,[u'\u94dd'],沪铝高位回落 不破16000继续短多,http://www.shmet.com/cms/c-827790.html
,2017-09-13,[u'\u94dd'],沪铝盘中回吐涨幅 现铝下游再度进入观望,http://www.shmet.com/cms/c-827651.html
,2017-09-13,[u'\u94dd'],"《技术解析》LME期铝或回落至2,114美元，然后上涨",http://www.shmet.com/cms/c-827639.html
,2017-09-13,[u'\u94dd'],伦铝向前高发起冲击 旺季预期下沪铝继续偏强震荡,http://www.shmet.com/cms/c-827473.html
,2017-09-12,[u'\u94dd'],沪铝振荡微涨 短期维持反弹格局,http://www.shmet.com/cms/c-827439.html
,2017-09-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.09.12,http://www.shmet.com/cms/c-827348.html
,2017-09-12,[u'\u94dd'],沪铝多头资金归于谨慎 现铝大涨下游热情明显减退,http://www.shmet.com/cms/c-827311.html
,2017-09-12,[u'\u94dd'],中国经济表现好于预期助推铝价强势反弹,http://www.shmet.com/cms/c-827273.html
,2017-09-12,[u'\u94dd'],伦铝飘红但上方有抛压 多头信心充足沪铝迅速结束回调,http://www.shmet.com/cms/c-827239.html
