,2018-02-05,[u'\u94a2\u6750'],螺纹1805将继续在3870-4000区间震荡,http://www.shmet.com/cms/c-852901.html
,2018-02-02,[u'\u94a2\u6750'],螺纹铁矿夜盘出现做空机会,http://www.shmet.com/cms/c-852841.html
,2018-02-02,[u'\u94a2\u6750'],螺纹钢震荡走强 注意资金主动性,http://www.shmet.com/cms/c-852837.html
,2018-02-02,[u'\u94a2\u6750'],螺纹热卷铁矿同步上涨 黑色系短期坚定空头思路,http://www.shmet.com/cms/c-852733.html
,2018-02-02,[u'\u94a2\u6750'],螺纹热卷铁矿将冲高回落 警惕跳水,http://www.shmet.com/cms/c-852727.html
,2018-02-02,[u'\u94a2\u6750'],螺纹热卷铁矿石行情有所分化 黑色系坚持空头思路,http://www.shmet.com/cms/c-852656.html
,2018-02-02,[u'\u94a2\u6750'],昨日螺纹冲高回落 今天期价谨慎冲高,http://www.shmet.com/cms/c-852653.html
,2018-02-02,[u'\u94a2\u6750'],螺纹期货震荡偏强 现货趋于稳定,http://www.shmet.com/cms/c-852650.html
,2018-02-02,[u'\u94a2\u6750'],螺纹热卷铁矿酝酿新一波下跌,http://www.shmet.com/cms/c-852640.html
,2018-02-02,[u'\u94a2\u6750'],螺纹1805中长期依旧会挑战一下4000点大关,http://www.shmet.com/cms/c-852633.html
,2018-02-02,[u'\u94a2\u6750'],钢材社会库存大增 螺纹区间操作为主,http://www.shmet.com/cms/c-852619.html
,2018-02-02,[u'\u94a2\u6750'],螺纹很难出现大幅拉涨的行情,http://www.shmet.com/cms/c-852610.html
,2018-02-01,[u'\u94a2\u6750'],预期供应偏紧 螺纹震荡偏强,http://www.shmet.com/cms/c-852579.html
,2018-02-01,[u'\u94a2\u6750'],螺纹热卷铁矿早盘小幅震荡 午后还将继续下跌,http://www.shmet.com/cms/c-852500.html
,2018-02-01,[u'\u94a2\u6750'],螺纹1805短期维持高位震荡格局 市场依旧存挑战4000大关,http://www.shmet.com/cms/c-852453.html
,2018-02-01,[u'\u94a2\u6750'],螺纹热卷铁矿石同步回调 黑色系偏弱震荡还将延续,http://www.shmet.com/cms/c-852424.html
,2018-02-01,[u'\u94a2\u6750'],钢厂复产或延迟 成材走势强于炉料,http://www.shmet.com/cms/c-852422.html
,2018-02-01,[u'\u94a2\u6750'],螺纹价格的抬升 实质的风险越凝聚,http://www.shmet.com/cms/c-852398.html
,2018-01-31,[u'\u94a2\u6750'],螺纹铁矿等待探底后买多机会,http://www.shmet.com/cms/c-852365.html
,2018-01-31,[u'\u94a2\u6750'],螺纹热卷铁矿石同步回调 短期继续看空,http://www.shmet.com/cms/c-852277.html
,2018-01-31,[u'\u94a2\u6750'],螺纹热卷铁矿行情继续分化 午后将有反弹后继续下跌,http://www.shmet.com/cms/c-852275.html
,2018-01-31,[u'\u94a2\u6750'],螺纹热卷铁矿石行情分化 黑色系偏弱震荡还将延续,http://www.shmet.com/cms/c-852207.html
,2018-01-31,[u'\u94a2\u6750'],黑色冬储题材支撑螺纹 钢厂打压双焦现货采购价,http://www.shmet.com/cms/c-852203.html
,2018-01-31,[u'\u94a2\u6750'],昨日螺纹低探反弹 今天期价还是震荡市,http://www.shmet.com/cms/c-852200.html
,2018-01-31,[u'\u94a2\u6750'],钢材现货成交偏弱 黑色品种延续震荡,http://www.shmet.com/cms/c-852192.html
,2018-01-31,[u'\u94a2\u6750'],螺纹1805在3900-3930区间震荡拉起符合预期,http://www.shmet.com/cms/c-852184.html
,2018-01-31,[u'\u94a2\u6750'],螺纹价格具备一定抗跌性 调整幅度不会很大,http://www.shmet.com/cms/c-852174.html
,2018-01-30,[u'\u94a2\u6750'],螺纹钢震荡回落 反弹空思路不改,http://www.shmet.com/cms/c-852143.html
,2018-01-30,[u'\u94a2\u6750'],资金持续减仓 螺纹钢承压震荡调整,http://www.shmet.com/cms/c-852136.html
,2018-01-30,[u'\u94a2\u6750'],终端需求走弱 螺纹震荡下行,http://www.shmet.com/cms/c-852122.html
,2018-01-30,[u'\u94a2\u6750'],螺纹热卷铁矿延续强弱分化 午后将有跳水走低,http://www.shmet.com/cms/c-852044.html
,2018-01-30,[u'\u94a2\u6750'],螺纹热卷铁矿石行情分化 黑色系下午看空,http://www.shmet.com/cms/c-852039.html
,2018-01-30,[u'\u94a2\u6750'],临近春节钢材供需两弱 钢材期价将盘整运行,http://www.shmet.com/cms/c-851971.html
,2018-01-30,[u'\u94a2\u6750'],昨日螺纹震荡整理 今天逢低可以继续短多,http://www.shmet.com/cms/c-851966.html
,2018-01-30,[u'\u94a2\u6750'],螺纹钢逢高沽空,http://www.shmet.com/cms/c-851959.html
,2018-01-30,[u'\u94a2\u6750'],螺纹铁矿有望承压回落走低,http://www.shmet.com/cms/c-851953.html
,2018-01-30,[u'\u94a2\u6750'],黑色冬储题材支撑螺纹 钢厂打压双焦现货采购价,http://www.shmet.com/cms/c-851951.html
,2018-01-30,[u'\u94a2\u6750'],螺纹热卷铁矿延续强弱分化 今日还将整体回落下跌,http://www.shmet.com/cms/c-851948.html
,2018-01-30,[u'\u94a2\u6750'],螺纹期货震荡调整 现货小幅调整,http://www.shmet.com/cms/c-851946.html
,2018-01-30,[u'\u94a2\u6750'],螺纹1805在3900-3930区间震荡后再次拉起的层面很大,http://www.shmet.com/cms/c-851943.html
,2018-01-30,[u'\u94a2\u6750'],钢材终端需求停滞 螺纹上行动力不足,http://www.shmet.com/cms/c-851935.html
,2018-01-30,[u'\u94a2\u6750'],螺纹价格具备一定抗跌性 调整幅度不会很大,http://www.shmet.com/cms/c-851929.html
,2018-01-29,[u'\u94a2\u6750'],螺纹热卷铁矿延续强弱分化 明日还将整体回落下跌,http://www.shmet.com/cms/c-851888.html
,2018-01-29,[u'\u94a2\u6750'],螺纹热卷铁矿石行情分化 盘整行情临近尾声,http://www.shmet.com/cms/c-851789.html
,2018-01-29,[u'\u94a2\u6750'],螺纹热卷铁矿早盘窄幅震荡 午后回落,http://www.shmet.com/cms/c-851781.html
,2018-01-29,[u'\u94a2\u6750'],黑色金属策略专刊（第4期）：冬储行情进一步确认,http://www.shmet.com/cms/c-851722.html
,2018-01-29,[u'\u94a2\u6750'],螺纹期货震荡偏强 现货冲高回落,http://www.shmet.com/cms/c-851719.html
,2018-01-29,[u'\u94a2\u6750'],螺纹热卷铁矿如期走弱下跌 今日还将冲高回落,http://www.shmet.com/cms/c-851715.html
,2018-01-29,[u'\u94a2\u6750'],黑色冬储题材支撑螺纹 钢厂打压双焦现货采购价,http://www.shmet.com/cms/c-851713.html
,2018-01-29,[u'\u94a2\u6750'],周末螺纹探底反弹 今天期价盘中低探考虑继续买涨,http://www.shmet.com/cms/c-851712.html
,2018-01-26,[u'\u94a2\u6750'],螺纹铁矿回调基本到位 此位置将再临上涨,http://www.shmet.com/cms/c-851647.html
,2018-01-26,[u'\u94a2\u6750'],螺纹铁矿大涨收阳 做多思路再次印证,http://www.shmet.com/cms/c-851466.html
,2018-01-26,[u'\u94a2\u6750'],螺纹热卷铁矿石同步上涨 近期将有大幅行情出现,http://www.shmet.com/cms/c-851463.html
,2018-01-26,[u'\u94a2\u6750'],螺纹热卷铁矿冲高回落 今日将走弱下跌,http://www.shmet.com/cms/c-851461.html
,2018-01-26,[u'\u94a2\u6750'],钢材产量不增反降 提振钢材期价上涨,http://www.shmet.com/cms/c-851458.html
,2018-01-26,[u'\u94a2\u6750'],螺纹1805多单思路符合预期 盘面会再度杀向4000点大关,http://www.shmet.com/cms/c-851455.html
,2018-01-26,[u'\u94a2\u6750'],钢材总库存大幅下降 螺纹钢1805前多持有,http://www.shmet.com/cms/c-851451.html
,2018-01-26,[u'\u94a2\u6750'],螺纹具备一定抗跌性 调整幅度或不会很大,http://www.shmet.com/cms/c-851447.html
,2018-01-25,[u'\u94a2\u6750'],热卷夜盘可低位买入 明日仍有机会冲击4000关口,http://www.shmet.com/cms/c-851398.html
,2018-01-25,[u'\u94a2\u6750'],螺纹夜盘低位买入 套利盘仍可持有不动,http://www.shmet.com/cms/c-851397.html
,2018-01-25,[u'\u94a2\u6750'],现货报价上行 螺纹震荡偏强,http://www.shmet.com/cms/c-851389.html
,2018-01-25,[u'\u94a2\u6750'],螺纹热卷铁矿石高位横盘 今日再次冲高,http://www.shmet.com/cms/c-851301.html
,2018-01-25,[u'\u94a2\u6750'],螺纹热卷铁矿行情反复 午后将冲高回落,http://www.shmet.com/cms/c-851293.html
,2018-01-25,[u'\u94a2\u6750'],螺纹期货震荡调整 现货市场谨慎观望,http://www.shmet.com/cms/c-851230.html
,2018-01-25,[u'\u94a2\u6750'],螺纹1805合约 4000点目标位或马上实现多单思路符合预期,http://www.shmet.com/cms/c-851223.html
,2018-01-25,[u'\u94a2\u6750'],螺纹具备一定抗跌性 调整幅度或不会很大,http://www.shmet.com/cms/c-851216.html
,2018-01-25,[u'\u94a2\u6750'],钢材冬储带动炉料上行 买螺纹空铁矿止盈离场,http://www.shmet.com/cms/c-851208.html
,2018-01-24,[u'\u94a2\u6750'],螺纹铁矿如期反弹收阳 逢低继续买多,http://www.shmet.com/cms/c-851162.html
,2018-01-24,[u'\u94a2\u6750'],螺纹热卷铁矿石上攻行情已临近尾声 黑色系短期看空,http://www.shmet.com/cms/c-851063.html
,2018-01-24,[u'\u94a2\u6750'],螺纹1805继续震荡3880的支撑,http://www.shmet.com/cms/c-850991.html
,2018-01-24,[u'\u94a2\u6750'],螺纹具备一定抗跌性 调整幅度或不会很大,http://www.shmet.com/cms/c-850977.html
,2018-01-24,[u'\u94a2\u6750'],现货价格上涨有价无市 钢材期价上涨动力减弱,http://www.shmet.com/cms/c-850972.html
,2018-01-23,[u'\u94a2\u6750'],现货承压下调 螺纹钢减仓回踩支撑,http://www.shmet.com/cms/c-850919.html
,2018-01-23,[u'\u94a2\u6750'],螺纹钢冲高回落 反弹空思路不改,http://www.shmet.com/cms/c-850914.html
,2018-01-23,[u'\u94a2\u6750'],螺纹铁矿如期下跌 此位置将迎反弹,http://www.shmet.com/cms/c-850907.html
,2018-01-23,[u'\u94a2\u6750'],螺纹夜盘低位买入 810与805合约有套利空间,http://www.shmet.com/cms/c-850890.html
,2018-01-23,[u'\u94a2\u6750'],热卷夜盘可低位买入有机会,http://www.shmet.com/cms/c-850889.html
,2018-01-23,[u'\u94a2\u6750'],螺纹热卷铁矿石上攻行情已临近尾声 黑色系短期看空,http://www.shmet.com/cms/c-850811.html
,2018-01-23,[u'\u94a2\u6750'],螺纹热卷铁矿早盘如期回落 午后反弹还将走低,http://www.shmet.com/cms/c-850806.html
,2018-01-23,[u'\u94a2\u6750'],螺纹热卷铁矿石后劲不足 预测还将回落,http://www.shmet.com/cms/c-850731.html
,2018-01-23,[u'\u94a2\u6750'],螺纹1805继续震荡3890的支撑,http://www.shmet.com/cms/c-850728.html
,2018-01-23,[u'\u94a2\u6750'],昨日螺纹冲高回落 今天逢低考虑轻仓买进,http://www.shmet.com/cms/c-850723.html
,2018-01-23,[u'\u94a2\u6750'],螺纹热卷铁矿冲高回落 今日将回落,http://www.shmet.com/cms/c-850720.html
,2018-01-23,[u'\u94a2\u6750'],螺纹期货震荡偏弱 现货市场冲高回落,http://www.shmet.com/cms/c-850711.html
,2018-01-23,[u'\u94a2\u6750'],现货价格上涨有价无市 钢材期价上涨动力减弱,http://www.shmet.com/cms/c-850709.html
,2018-01-23,[u'\u94a2\u6750'],螺纹1805买涨思路正确 空单“抢帽子”亦是符合预期,http://www.shmet.com/cms/c-850707.html
,2018-01-23,[u'\u94a2\u6750'],螺纹具备一定抗跌性 调整幅度或不会很大,http://www.shmet.com/cms/c-850701.html
,2018-01-22,[u'\u94a2\u6750'],螺纹铁矿短线还将继续回调,http://www.shmet.com/cms/c-850651.html
,2018-01-22,[u'\u94a2\u6750'],螺纹钢或承压回踩支撑 注意多空主动性,http://www.shmet.com/cms/c-850648.html
,2018-01-22,[u'\u94a2\u6750'],螺纹钢厂库降幅明显 需求好转黑金震荡偏强,http://www.shmet.com/cms/c-850646.html
,2018-01-22,[u'\u94a2\u6750'],螺纹钢高位回调 短线操作,http://www.shmet.com/cms/c-850642.html
,2018-01-22,[u'\u94a2\u6750'],冬储开启 螺纹短期震荡偏强,http://www.shmet.com/cms/c-850634.html
,2018-01-22,[u'\u94a2\u6750'],螺纹夜盘低位买入 810与805合约有套利空间,http://www.shmet.com/cms/c-850635.html
,2018-01-22,[u'\u94a2\u6750'],黑色专题：黑色金属策略专刊（第3期）：冬储正式启动,http://www.shmet.com/cms/c-850630.html
,2018-01-22,[u'\u94a2\u6750'],螺纹热卷铁矿冲高回落 午后将震荡继续下跌,http://www.shmet.com/cms/c-850536.html
,2018-01-22,[u'\u94a2\u6750'],黑色钢材获支撑 炉料端跟涨,http://www.shmet.com/cms/c-850480.html
,2018-01-22,[u'\u94a2\u6750'],螺纹期货震荡上涨 现货市场价格跟涨,http://www.shmet.com/cms/c-850477.html
,2018-01-22,[u'\u94a2\u6750'],螺纹钢或承压大幅洗盘 注意雨雪天气影响,http://www.shmet.com/cms/c-850476.html
,2018-01-22,[u'\u94a2\u6750'],螺纹热卷铁矿下探拉涨 今日将冲高回落,http://www.shmet.com/cms/c-850472.html
,2018-01-22,[u'\u94a2\u6750'],螺纹钢厂库降幅明显 需求好转黑金震荡偏强,http://www.shmet.com/cms/c-850471.html
,2018-01-22,[u'\u94a2\u6750'],贸易商冬储热情升温 提振钢材价格上涨,http://www.shmet.com/cms/c-850464.html
,2018-01-22,[u'\u94a2\u6750'],螺纹1805多单思路完全正确 盘面已拉涨200点,http://www.shmet.com/cms/c-850462.html
,2018-01-22,[u'\u94a2\u6750'],冬储行情启动 螺纹偏强操作,http://www.shmet.com/cms/c-850459.html
,2018-01-22,[u'\u94a2\u6750'],螺纹考验持续上涨能力 下一个重要阻力4050,http://www.shmet.com/cms/c-850456.html
,2018-01-19,[u'\u94a2\u6750'],冬储开启 螺纹震荡偏强,http://www.shmet.com/cms/c-850388.html
,2018-01-19,[u'\u94a2\u6750'],螺纹期货震荡上行 现货厂库减量明显,http://www.shmet.com/cms/c-850232.html
,2018-01-19,[u'\u94a2\u6750'],黑色钢材获支撑 炉料陷调整,http://www.shmet.com/cms/c-850230.html
,2018-01-19,[u'\u94a2\u6750'],螺纹1805继续震荡3840的支撑,http://www.shmet.com/cms/c-850228.html
,2018-01-19,[u'\u94a2\u6750'],螺纹热卷铁矿石同步上涨 预测今日同步回调,http://www.shmet.com/cms/c-850219.html
,2018-01-18,[u'\u94a2\u6750'],螺纹铁矿反弹后逐步承压,http://www.shmet.com/cms/c-850173.html
,2018-01-18,[u'\u94a2\u6750'],螺纹钢3900为止损做空思路不改,http://www.shmet.com/cms/c-850162.html
,2018-01-18,[u'\u94a2\u6750'],螺纹热卷铁矿石同步上涨 短期黑色系走空,http://www.shmet.com/cms/c-850078.html
,2018-01-18,[u'\u94a2\u6750'],螺纹热卷铁矿将重拾跌势 午后回落,http://www.shmet.com/cms/c-850068.html
,2018-01-18,[u'\u94a2\u6750'],螺纹1805继续震荡3840的压力,http://www.shmet.com/cms/c-850005.html
,2018-01-18,[u'\u94a2\u6750'],钢材市场分歧严重 钢材期价近期将以震荡为主,http://www.shmet.com/cms/c-849995.html
,2018-01-18,[u'\u94a2\u6750'],螺纹期货震荡调整 现货市场价格企稳,http://www.shmet.com/cms/c-849987.html
,2018-01-18,[u'\u94a2\u6750'],螺纹冬储有所启动 螺矿比短期上行,http://www.shmet.com/cms/c-849986.html
,2018-01-18,[u'\u94a2\u6750'],螺纹1805短中长结合操作 拉涨蓄力阶段市场需要沉淀,http://www.shmet.com/cms/c-849981.html
,2018-01-18,[u'\u94a2\u6750'],冬储逐步开启 螺纹前空离场,http://www.shmet.com/cms/c-849973.html
,2018-01-18,[u'\u94a2\u6750'],螺纹打不下去 进场做多的信号愈加明显,http://www.shmet.com/cms/c-849960.html
,2018-01-17,[u'\u94a2\u6750'],螺纹热卷铁矿将重拾跌势,http://www.shmet.com/cms/c-849938.html
,2018-01-17,[u'\u94a2\u6750'],螺纹热卷铁矿冲高回落宽幅震荡 午后再回落,http://www.shmet.com/cms/c-849843.html
,2018-01-17,[u'\u94a2\u6750'],螺纹热卷铁矿石同步回调 黑色系弱势还将延续,http://www.shmet.com/cms/c-849773.html
,2018-01-17,[u'\u94a2\u6750'],螺纹热卷铁矿回归跌势 有望继续下跌,http://www.shmet.com/cms/c-849774.html
,2018-01-17,[u'\u94a2\u6750'],钢材现货成交有所改善 提振钢材期价反弹,http://www.shmet.com/cms/c-849770.html
,2018-01-17,[u'\u94a2\u6750'],昨日螺纹冲高回落 今天期价继续逢低买进,http://www.shmet.com/cms/c-849765.html
,2018-01-17,[u'\u94a2\u6750'],螺纹期货震荡运行 现货市场观望增多,http://www.shmet.com/cms/c-849760.html
,2018-01-17,[u'\u94a2\u6750'],钢材贸易商冬储谨慎 螺纹05合约轻仓试空,http://www.shmet.com/cms/c-849758.html
,2018-01-17,[u'\u94a2\u6750'],螺纹1805长线看涨思路未改 短期是震荡蓄力阶段,http://www.shmet.com/cms/c-849750.html
,2018-01-17,[u'\u94a2\u6750'],螺纹仍要看批量冬储能否被有效触发 重点关注3740的支撑,http://www.shmet.com/cms/c-849730.html
,2018-01-16,[u'\u94a2\u6750'],螺纹铁矿短期震荡运行,http://www.shmet.com/cms/c-849682.html
,2018-01-16,[u'\u94a2\u6750'],螺纹热卷铁矿石同步上涨 预测下午继续上攻,http://www.shmet.com/cms/c-849626.html
,2018-01-16,[u'\u94a2\u6750'],昨日螺纹探底反弹 今天期价谨慎走高,http://www.shmet.com/cms/c-849570.html
,2018-01-16,[u'\u94a2\u6750'],螺纹1805偏弱 3750的支撑,http://www.shmet.com/cms/c-849554.html
,2018-01-16,[u'\u94a2\u6750'],螺纹热卷铁矿探底回升 今日还将继续下跌,http://www.shmet.com/cms/c-849546.html
,2018-01-15,[u'\u94a2\u6750'],螺纹钢资金支撑较强 或延续洗盘震荡,http://www.shmet.com/cms/c-849501.html
,2018-01-15,[u'\u94a2\u6750'],螺纹周二走势敏感 今夜看反弹,http://www.shmet.com/cms/c-849497.html
,2018-01-15,[u'\u94a2\u6750'],库存累积 矿价走弱,http://www.shmet.com/cms/c-849476.html
,2018-01-15,[u'\u94a2\u6750'],螺纹热卷铁矿石同步回调 预测下午小幅反弹,http://www.shmet.com/cms/c-849396.html
,2018-01-15,[u'\u94a2\u6750'],钢材库存持续反弹 钢材期价承压下行,http://www.shmet.com/cms/c-849337.html
,2018-01-15,[u'\u94a2\u6750'],黑色调整正在延续 短多注意离场,http://www.shmet.com/cms/c-849333.html
,2018-01-15,[u'\u94a2\u6750'],螺纹期货震荡运行 现货市场仍显疲弱,http://www.shmet.com/cms/c-849319.html
,2018-01-15,[u'\u94a2\u6750'],螺纹热卷铁矿石行情分化 预测本周继续维持横盘震荡格局,http://www.shmet.com/cms/c-849317.html
,2018-01-15,[u'\u94a2\u6750'],周末钢坯弱势大跌 螺纹钢或承压下探调整,http://www.shmet.com/cms/c-849311.html
,2018-01-15,[u'\u94a2\u6750'],库存累积超预期 螺纹1805合约震荡偏弱,http://www.shmet.com/cms/c-849303.html
,2018-01-15,[u'\u94a2\u6750'],螺纹1805中短期震荡 长期多头则更胜一筹,http://www.shmet.com/cms/c-849294.html
,2018-01-15,[u'\u94a2\u6750'],螺纹重点关注3740的支撑,http://www.shmet.com/cms/c-849288.html
,2018-01-12,[u'\u94a2\u6750'],螺纹今夜反弹 下周一跌幅不大,http://www.shmet.com/cms/c-849253.html
,2018-01-12,[u'\u94a2\u6750'],螺纹热卷铁矿石下跌 如期同步回调,http://www.shmet.com/cms/c-849174.html
,2018-01-12,[u'\u94a2\u6750'],螺纹热卷铁矿行情反复 午后继续走弱,http://www.shmet.com/cms/c-849165.html
,2018-01-12,[u'\u94a2\u6750'],螺纹热卷铁矿石行情分化 短期继续偏强震荡,http://www.shmet.com/cms/c-849082.html
,2018-01-12,[u'\u94a2\u6750'],市场分歧严重 钢材期价近期将宽幅震荡,http://www.shmet.com/cms/c-849079.html
,2018-01-12,[u'\u94a2\u6750'],昨日螺纹冲高回落 今天期价低探均线考虑轻仓买涨,http://www.shmet.com/cms/c-849076.html
,2018-01-12,[u'\u94a2\u6750'],螺纹1805短期看3800点能否守住,http://www.shmet.com/cms/c-849068.html
,2018-01-12,[u'\u94a2\u6750'],现货冬储仍在博弈 螺纹1805止盈离场观望,http://www.shmet.com/cms/c-849065.html
,2018-01-12,[u'\u94a2\u6750'],螺纹关注贸易商及下游的冬储进程,http://www.shmet.com/cms/c-849062.html
,2018-01-11,[u'\u94a2\u6750'],螺纹钢或延续大幅震荡 注意支撑强度,http://www.shmet.com/cms/c-849024.html
